"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
42,0.00187025131502046,0.00186850402896181,98019.8529361281,183.1504901294,97928.2776910634,3581058.99076307,0.973329656920914,36.5340171760569
43,0.00226999296302181,0.00226741944992404,97836.7024459987,221.836842042489,97725.7840249775,3483130.71307201,0.972653821692505,35.6014729236662
44,0.0026877164095983,0.00268410934722944,97614.8656039562,262.008973196125,97483.8611173582,3385404.92904703,0.97194311897104,34.6812435595857
45,0.00307533336613689,0.00307061178869278,97352.8566307601,298.93282923333,97203.3902161435,3287921.06792968,0.971204667340991,33.7732366745036
46,0.0031936127744511,0.00318852132323635,97053.9238015268,309.458505544924,96899.1945487543,3190717.67771353,0.970436215405454,32.8757205554974
47,0.00333812415967361,0.00333256190696598,96744.4652959819,322.406919755181,96583.2618361043,3093818.48316478,0.969630909301198,31.9792814369224
48,0.00337987459499779,0.00337417245511769,96422.0583762267,325.344653438814,96259.3860495073,2997235.22132867,0.968781858935271,31.084538868003
49,0.00399979875226404,0.00399181552289017,96096.7137227879,383.600353537358,95904.9135460192,2900975.83527917,0.96788394005098,30.1880857616804
50,0.00411590774689533,0.0041074547943912,95713.1133692505,393.137286394636,95516.5447260532,2805070.92173315,0.966940464522418,29.3070700867445
51,0.00554761223906205,0.0055322668035475,95319.9760828559,527.335539398125,95056.3083131568,2709554.37700709,0.965948616847435,28.4258818387852
52,0.00429459064327485,0.00428538864827901,94792.6405434577,406.223305725326,94589.5288905951,2614498.06869394,0.96491810272575,27.5812347214372
53,0.00571698165570449,0.0057006862962143,94386.4172377324,538.067355295907,94117.3835600845,2519908.53980334,0.963821151744875,26.6977878125876
54,0.00561549100968188,0.00559976828545026,93848.3498824365,525.529013313507,93585.5853757797,2425791.15624326,0.962650476367119,25.8479894348919
55,0.00620541669083106,0.0061862226462001,93322.820869123,577.315747867844,93034.1629951891,2332205.57086748,0.961420592562176,24.9907316254209
56,0.00704830159623301,0.0070235495484861,92745.5051212551,651.402650618507,92419.8037959459,2239171.40787229,0.960108935439776,24.1431798225133
57,0.00757879170646046,0.00755018108157879,92094.1024706366,695.327150198779,91746.4388955373,2146751.60407634,0.958725891429739,23.3104134410867
58,0.00785617162713401,0.00782543265613243,91398.7753204379,715.234961123065,91041.1578398763,2055005.16518081,0.95726266666282,22.4839463983636
59,0.0091837051286029,0.00914172766299145,90683.5403593148,829.004229480749,90269.0382445744,1963964.00734093,0.95569784476339,21.657337148055
60,0.00831640254639036,0.00828196447118173,89854.5361298341,744.172075801801,89482.4500919332,1873694.96909636,0.954037325578694,20.852536219084
61,0.0119019281123542,0.0118315191670611,89110.3640540323,1054.31098028907,88583.2085638877,1784212.51900442,0.952242786810124,20.0225028586188
62,0.0109308238748067,0.0108714071563579,88056.0530737432,957.293205546527,87577.4064709699,1695629.31044053,0.950351649469808,19.2562493008915
63,0.0132889377768529,0.0132012226635756,87098.7598681967,1149.81012274136,86523.854806826,1608051.90396956,0.948351089514832,18.4623972419696
64,0.0135931971944634,0.0135014333713511,85948.9497454553,1160.43401832587,85368.7327362924,1521528.04916274,0.946193369384883,17.7026950727015
65,0.0142598602096855,0.0141589081839729,84788.5157271294,1200.51280923576,84188.2593225116,1436159.31642645,0.943892764393487,16.9381348890263
66,0.0190128672940273,0.0188338247883573,83588.0029178937,1574.28180136431,82800.8620172115,1351971.05710393,0.941379582084253,16.1742236913106
67,0.0192163516552894,0.0190334746839153,82013.7211165294,1561.00608460516,81233.2180742268,1269170.19508672,0.938755447772248,15.4750958474792
68,0.0204464933623597,0.0202395791519659,80452.7150319242,1628.32909387918,79638.5504849846,1187936.9770125,0.935995015964997,14.765654291979
69,0.0278763565293422,0.0274931520746678,78824.385938045,2167.13082978697,77740.8205231515,1108298.42652751,0.93296062667797,14.0603496410187
70,0.0245621716287215,0.0242641811379512,76657.2551082581,1860.02552348491,75727.2423465156,1030557.60600436,0.929855697109733,13.443706072556
71,0.0330702310307081,0.0325323055996373,74797.2295847732,2433.32633085807,73580.5664193441,954830.363657844,0.926518185974948,12.7655846206933
72,0.0266922151419277,0.026340669730217,72363.9032539151,1906.11367600075,71410.8464159147,881249.7972385,0.922938598079909,12.1780301726721
73,0.0361551544412136,0.0355131625037049,70457.7895779143,2502.17893093232,69206.7001124482,809838.950822585,0.918966396770032,11.4939590877605
74,0.0387470475762006,0.0380106473946984,67955.610646982,2583.03675479384,66664.0922695851,740632.250710137,0.914542638333026,10.8987652919138
75,0.0425693430656934,0.0416821521484319,65372.5738921882,2724.8695713088,64010.1391065338,673968.158440552,0.909990292475563,10.3096469714051
76,0.0486849468382764,0.0475279978148047,62647.7043208794,2977.51995406529,61158.9443438467,609958.019334018,0.905024980327494,9.73631876772107
77,0.0596313697144922,0.0579048955957185,59670.1843668141,3455.19579593765,57942.5864688453,548799.074990172,0.899732535018356,9.19720763080781
78,0.0547505081633991,0.053291636085139,56214.9885708765,2995.78871344939,54717.0942141518,490856.488521326,0.894419307339607,8.73177245073081
79,0.0745073337532619,0.0718313524767936,53219.1998574271,3822.80710349177,51307.7963056812,436139.394307175,0.888527307892,8.19515128892545
80,0.0600071098471383,0.058259128874163,49396.3927539353,2877.79081137029,47957.4973482502,384831.598001493,0.882359179254638,7.79068220464003
81,0.0961800818553888,0.0917670029287341,46518.601942565,4268.87268070398,44384.165602213,336874.100653243,0.875380562310104,7.24170732966504
82,0.0793801692176062,0.0763498376994468,42249.729261861,3225.75997198866,40636.8492758667,292489.93505103,0.868247023098106,6.92288306129009
83,0.111661847721327,0.105757318902002,39023.9692898724,4127.07036501095,36960.4341073669,251853.085775163,0.86106582002975,6.45380493984053
84,0.107803019613377,0.102289463114205,34896.8989248614,3569.58505537477,33112.106397174,214892.651667797,0.853246054168411,6.15792973841299
85,0.122216804810661,0.115178434676061,31327.3138694867,3608.23097409312,29523.1983824401,181780.545270623,0.845913268135561,5.80262150875565
86,0.119300016826519,0.112584358872568,27719.0828953935,3120.73517631346,26158.7153072368,152257.346888182,0.837588789611738,5.49287101102054
87,0.129327902240326,0.121472979435677,24598.3477190801,2988.03458663144,23104.3304257644,126098.631580946,0.828194068517116,5.1263049462113
88,0.155608846256328,0.144375772558714,21610.3131324486,3120.00565373301,20050.3103055821,102994.301155181,0.816775724398459,4.76597911950344
89,0.173101673101673,0.159312999703879,18490.3074787156,2945.74634988126,17017.434303775,82943.9908495991,0.80532602211289,4.48580917029512
90,0.176712841632347,0.162366701066391,15544.5611288344,2523.9191100137,14282.6015738275,65926.5565458241,0.794832221967322,4.24113334557472
91,0.197765824183652,0.179969878507972,13020.6420188207,2343.32336222295,11848.9803377092,51643.9549719966,0.783355868679415,3.96631401872103
92,0.214871992008089,0.194026555740838,10677.3186565977,2071.68336348704,9641.47697485421,39794.9746342874,0.770564040958246,3.7270569432427
93,0.233027998727109,0.208710324151727,8605.63529311069,1796.08493155668,7707.59282733235,30153.4976594332,0.75772124336154,3.50392465313663
94,0.252225287363688,0.22397873674434,6809.55036155401,1525.19448777783,6046.9531176651,22445.9048321008,0.744388100034521,3.29623890570338
95,0.272442304483364,0.239779292918333,5284.35587377618,1267.07911494289,4650.81631630474,16398.9517144357,0.730598825803757,3.10330191723388
96,0.293643459935618,0.256049787218333,4017.27675883329,1028.62285929642,3502.96532918508,11748.135398131,0.716395511292914,2.92440279906006
97,0.315778388995633,0.272719004975764,2988.65389953687,815.062717698633,2581.12254068756,8245.17006894592,0.70182797435733,2.75882398769011
98,0.338781594197132,0.289707764964202,2173.59118183824,629.706243236255,1858.73806022011,5664.04752825837,0.686953389790111,2.6058476753058
99,0.362572533823421,0.306930287754305,1543.88493860198,473.865048464645,1306.95241436966,3805.30946803825,0.671835723315045,2.46476234911912
100,0.387056206683388,0.324295846574279,1070.01989013734,347.003006123405,896.518387075636,2498.35705366859,0.656545039149356,2.33486973157847
101,0.412124258859262,0.341710637290438,723.016884013934,247.062560208148,599.48560390986,1601.83866659296,0.641156821136039,2.21549275267282
102,0.437656608868864,0.359079787757266,475.954323805786,170.905577574335,390.501535018618,1002.3530626831,0.625751571358344,2.10598583214491
103,0.463523555293784,0.376309416078229,305.048746231451,114.792715569753,247.652388446574,611.851527664477,0.610415182477395,2.00575001609823
104,0.489588298235896,0.393308643507696,190.256030661698,74.8293413387109,152.841359992342,364.199139217903,0.595241039289551,1.91425805506003
105,0.515709776203677,0.409991471259381,115.426689322987,47.3239581781309,91.7647102339214,211.357779225561,0.580335746205879,1.83109972628721
106,0.54174569637228,0.426278440951421,68.1027311448559,29.030726056963,53.5873681163744,119.593068991639,0.565832350386355,1.75606861841212
107,0.56755562126782,0.442098014599247,39.072005087893,17.2736558757692,30.4351771500084,66.0057008752647,0.551919115646068,1.68933487612893
108,0.593003970526659,0.45738763015177,21.7983492121238,9.970295287354,16.8132015684468,35.5705237252563,0.53890078059282,1.63179896693612
109,0.617962802993301,0.472094410422287,11.8280539247698,5.58395814405722,9.03607485274119,18.7573221568095,0.527327691368547,1.58583333117283
110,0.642314261267628,1,6.24409578071258,6.24409578071258,9.72124730406834,9.72124730406834,0.5182641329503,1.55687030524041
