"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
74,0.0225225225225225,0.022271714922049,83024.3533235599,1849.0947288098,82099.805959155,1359108.09335345,0.941912632563756,16.3699931278811
75,0.0201895344046147,0.01998776259433,81175.2585947501,1622.51179732521,80364.0026960875,1277008.2873943,0.939592879800618,15.7314963881973
76,0.0238465526179368,0.0235655737704918,79552.7467974249,1874.70612329997,78615.3937357749,1196644.28469821,0.937068534723398,15.0421491761356
77,0.0260061919504644,0.0256723716381418,77678.0406741249,1994.17952830883,76680.9509099705,1118028.89096243,0.93430345613893,14.3931139516352
78,0.025503355704698,0.0251822398939695,75683.8611458161,1905.88914747582,74730.9165720782,1041347.94005246,0.931414159750415,13.7591809440873
79,0.0321135175504108,0.0316060271958839,73777.9719983403,2331.8285894367,72612.0577036219,966617.023480385,0.928236362028706,13.1017022737102
80,0.0342629482071713,0.0336858597728163,71446.1434089036,2406.72476818085,70242.7810248131,894004.965776763,0.92488022045983,12.512991228374
81,0.0441729323308271,0.0432183908045977,69039.4186407227,2983.77257573698,67547.5323528542,823762.18475195,0.921429092998625,11.9317659529951
82,0.0377166156982671,0.0370185092546273,66055.6460649857,2445.28154517706,64833.0052923972,756214.652399096,0.918001173635818,11.4481455779742
83,0.0420271940667491,0.0411622276029056,63610.3645198087,2618.34430226815,62301.1923686746,691381.647106698,0.914266398982466,10.8690093560366
84,0.0576923076923077,0.0560747663551402,60992.0202175405,3420.11328322657,59281.9635759272,629080.454738024,0.909888854253807,10.3141435960685
85,0.0612855007473842,0.0594633792603336,57571.9069343139,3423.42013677574,55860.1968659261,569798.491162097,0.905764098805749,9.89716202751808
86,0.0676818950930626,0.0654664484451718,54148.4867975382,3544.9091193151,52376.0322378807,513938.294296171,0.901964996867577,9.49127712871814
87,0.0612244897959184,0.0594059405940594,50603.5776782231,3006.15312939939,49100.5011135234,461562.26205829,0.898088870163667,9.12113892407493
88,0.0778032036613272,0.0748898678414097,47597.4245488237,3564.56483405288,45815.1421317973,412461.760944767,0.89362106664751,8.66563190875335
89,0.0932203389830508,0.0890688259109312,44032.8597147708,3921.95511629538,42071.8821566231,366646.618812969,0.88892269182274,8.32665925374767
90,0.0548387096774194,0.0533751962323391,40110.9045984755,2140.92740400026,39040.4408964753,324574.736656346,0.885252229264156,8.09193260300299
91,0.0867329729412475,0.083128003502046,37969.9771944752,3156.36839719494,36391.7929958777,285534.295759871,0.879718177395271,7.52000177133152
92,0.0933756765055469,0.0892106252628463,34813.6087972803,3105.7438084615,33260.7368930495,249142.502763993,0.872548434509308,7.15646873079866
93,0.100471162138006,0.0956653573246294,31707.8649888188,3033.34423415645,30191.1928717405,215881.765870944,0.866499145974476,6.80846111673147
94,0.108041570602304,0.102504212544,28674.5207546623,2939.25917003326,27204.8911696457,185690.572999203,0.860149407478031,6.47580388833564
95,0.116108773589139,0.109738001220236,25735.2615846291,2824.13616717712,24323.1935010405,158485.681829558,0.853493417946627,6.15830856462779
96,0.12469412652478,0.1173760730715,22911.1254174519,2689.21793114915,21566.5164518774,134162.488328517,0.846527501915292,5.85577905423722
97,0.133818190653354,0.125426047298229,20221.9074863028,2536.35392483741,18953.7305238841,112595.97187664,0.83925077180241,5.56801933511495
98,0.14350042473836,0.133893535156053,17685.5535614654,2367.98128753632,16501.5629176972,93642.2413527556,0.831665998277009,5.29484367154843
99,0.153758847677021,0.142781860506677,15317.572273929,2187.07146771708,14224.0365400705,77140.6784350584,0.823780777998095,5.03609038400649
100,0.164609674440389,0.152091784846102,13130.500806212,1997.04130353996,12131.980154442,62916.641894988,0.815609133486619,4.7916406863341
101,0.176066929032717,0.161821244267501,11133.459502672,1801.63026972421,10232.6443678099,50784.661740546,0.807173749439917,4.56144487060448
102,0.188142039582982,0.171965106633424,9331.82923294779,1604.74900912877,8529.45472838341,40552.0173727361,0.798509155774483,4.34555930680337
103,0.200843422202506,0.182514957835129,7727.08022381902,1410.30772123899,7021.92636319953,32022.5626443527,0.789666327818306,4.14419958338751
104,0.214176061811642,0.193458926329827,6316.77250258004,1222.03602621891,5705.75448947058,25000.6362811531,0.78071941208497,3.95781805834258
105,0.228141099685018,0.204781555097448,5094.73647636113,1043.30805844093,4573.08244714066,19294.8817916825,0.771775629015814,3.78721880537063
106,0.242735438901574,0.216463729685797,4051.4284179202,876.987305898036,3612.93476497118,14721.7993445419,0.76298986972224,3.63373058238539
107,0.25795138011171,0.228482670073213,3174.44111202217,725.304781265004,2811.78872138966,11108.8645795707,0.754586061091052,3.4994709895545
108,0.273776300938378,0.240811992653272,2449.13633075716,589.781400089155,2154.24563071258,8297.07585818103,0.746887838874139,3.38775581987139
109,0.290192392798369,0.253421846750425,1859.35493066801,471.201160294395,1623.75435052081,6142.83022746844,0.740360861159481,3.30374267233719
110,0.307176468856112,1,1388.15377037361,1388.15377037361,4519.07587694764,4519.07587694764,0.735666738230859,3.25545769740722
