"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
42,0.00108983324270163,0.00108923969788562,99023.8646276535,107.860724390492,98969.9342654583,4088222.68445298,0.976339477827724,41.2852265443829
43,0.0011834559865217,0.0011827561166183,98916.003903263,116.993508648024,98857.507148939,3989252.75018752,0.975791452201997,40.3296998743388
44,0.00128606756454178,0.00128524111108899,98799.010394615,126.980549894067,98735.5201196679,3890395.24303858,0.975219041424665,39.3768644797137
45,0.00139861140638556,0.00139763403293535,98672.0298447209,137.907387009795,98603.076151216,3791659.72291891,0.974620696882574,38.4268949253989
46,0.00152213809616365,0.00152098052496336,98534.1224577111,149.868481302533,98459.1882170599,3693056.6467677,0.973994745479083,37.4799770338715
47,0.00165781884762334,0.0016564458040863,98384.2539764086,162.968184687383,98302.7698840649,3594597.45855064,0.973339377747364,36.5363085378742
48,0.00180695967236474,0.00180532859438203,98221.2857917212,177.321695816764,98132.6249438128,3496294.68866657,0.972652634678126,35.5960997708835
49,0.00197101786392,0.00196907732063279,98043.9640959044,193.056146126181,97947.4360228413,3398162.06372276,0.971932393095492,34.6595743558344
50,0.00215162071613896,0.00214930846782659,97850.9079497783,210.311785040978,97745.7520572578,3300214.62769992,0.971176349395315,33.7269699060304
51,0.00235058779352117,0.00234782840512598,97640.5961647373,229.243365169005,97525.9744821528,3202468.87564266,0.970382001450196,32.7985387373047
52,0.00256995730100025,0.00256665919872677,97411.3527995683,250.021744723431,97286.3419272066,3104942.90116051,0.969546628470329,31.874548622163
53,0.00281201195225308,0.00280806379777207,97161.3310548448,272.835216278457,97024.9134467056,3007656.5592333,0.968667268602316,30.9552836152025
54,0.00307930985497807,0.00307457606878383,96888.4958385664,297.891050645717,96739.5503132435,2910631.6457866,0.967740693946971,30.0410448175006
55,0.00337472002090604,0.00336903524555888,96590.6047879207,325.417151920353,96427.8962119605,2813892.09547335,0.966763382630955,29.1321511202014
56,0.00370144377286959,0.0036946060845272,96265.1876360003,355.661947968119,96087.3566620162,2717464.19926139,0.965731487583663,28.2289399313978
57,0.00406300052724353,0.00405476327458229,95909.5256880322,388.89042244244,95715.080476811,2621376.84259938,0.964640801270488,27.3317673483863
58,0.00446330459982114,0.00445336623482085,95520.6352655897,425.388371820415,95307.9410796795,2525661.76212256,0.963486714721299,26.4410067531492
59,0.00490672492703458,0.0048947164135161,95095.2468937693,465.464265818299,94862.5147608602,2430353.82104288,0.962264170717942,25.5570483323717
60,0.00539813880153115,0.00538360806972444,94629.782627951,509.449661392107,94375.057797255,2335491.30628202,0.960967611407234,24.6802987539801
61,0.00594301965448957,0.00592541223380634,94120.3329665589,557.701772409974,93841.4820803539,2241116.24848477,0.959590918817208,23.8111806221621
62,0.00654762957963558,0.00652626380068265,93562.631194149,610.614413058996,93257.3239876195,2147274.76640442,0.95812734741279,22.9501323231138
63,0.00721905939253767,0.00719309570000041,92952.01678109,668.612752214424,92617.7104049827,2054017.4424168,0.956569450055161,22.0976102891257
64,0.007965306035356,0.00793370882595891,92283.4040288755,732.149657033422,91917.3292003588,1961399.73201181,0.954908995175812,21.2540895370319
65,0.00879539641902509,0.00875688627592853,91551.2543718421,801.703922952826,91150.4024103657,1869482.40281145,0.953136870725439,20.420063227298
66,0.00971959136419479,0.009672584579421,90749.5504488893,877.782702261315,90310.6590977586,1778332.00040109,0.951242973844906,19.5960419815265
67,0.0107499457800224,0.0106924740220268,89871.767746628,960.951541944447,89391.2919756557,1688021.34130333,0.94921608615411,18.7825541171317
68,0.0119004414886025,0.011830050079215,88910.8162046835,1051.81940828529,88384.9065005409,1598630.04932767,0.947043742997564,17.9801526694731
69,0.0131871599401602,0.0131007789067681,87858.9967963982,1151.02129200006,87283.4861503982,1510245.14282713,0.944712094872912,17.1894193866899
70,0.0146286329358102,0.0145224114227869,86707.9755043982,1259.20889391179,86078.3710574423,1422961.65667674,0.942205749467265,16.410966216188
71,0.016246242418164,0.0161153355938105,85448.7666104864,1377.03555000517,84760.2488354838,1336883.28561929,0.939507596249308,15.6454368933539
72,0.0180645700200368,0.0179028662297534,84071.7310604812,1505.1249548796,83319.1685830414,1252123.03678381,0.936598617286011,14.893508447959
73,0.020111976624328,0.0199117443558112,82566.6061056016,1644.0451531017,81744.5835290507,1168803.86820077,0.933457682563645,14.15589090226
74,0.0224213216236134,0.0221727504391749,80922.5609524999,1794.2757488987,80025.4230780505,1087059.28467172,0.930061333853312,13.4333277626965
75,0.0250307513662419,0.0247213543294138,79128.2852036012,1956.15837599713,78150.2060156026,1007033.86159367,0.926383570605151,12.7265978152126
76,0.0279844926505016,0.0275983300187142,77172.1268276041,2129.82182443428,76107.2159153869,928883.655578064,0.922395652225709,12.0365175065489
77,0.0313320422668988,0.0308487648645893,75042.3050031698,2314.96242193958,73884.8237922,852776.439662677,0.918065932737266,11.3639425071852
78,0.0351289986584216,0.0345226260169051,72727.3425812302,2510.73884913514,71471.9731566626,778891.615870478,0.913359679799051,10.7097494315913
79,0.0394390434335011,0.0386763640330269,70216.603732095,2715.7229271053,68858.7422685424,707419.642713815,0.908238872135263,10.0748199872057
80,0.0443351564731283,0.0433736673096352,67500.8808049897,2927.76074714297,66037.0004314182,638560.900445272,0.902662100243096,9.46003804439348
81,0.0499009147905941,0.0486861725174572,64573.1200578468,3143.8180631268,63001.2110262834,572523.900013854,0.89658464778321,8.86628831781658
82,0.0562306301782924,0.0546929214583451,61429.30199472,3359.74798923818,59749.4280001009,509522.688987571,0.889958810409908,8.29445675666909
83,0.0634303968769342,0.0614805296780915,58069.5540054818,3570.14693842756,56284.480536268,449773.26098747,0.882734509588133,7.74542303088829
84,0.0716205178399137,0.0691444376256639,54499.4070670542,3768.3308525836,52615.2416407624,393488.780451202,0.874860323148832,7.22005617358491
85,0.080937269732933,0.0777892451734698,50731.0762144706,3946.33212556144,48757.9101516899,340873.53881044,0.866285281170075,6.71922545796906
86,0.0915347718614174,0.087528807163893,46784.7440889092,4095.01284357021,44737.2376671241,292115.62865875,0.856961879992673,6.24382230463025
87,0.103586211519188,0.0984853494018471,42689.731245339,4204.31309756816,40587.5746965549,247378.390991626,0.846850927242286,5.79479850950421
88,0.117285376071402,0.110788443916827,38485.4181477708,4263.73959007995,36353.5483527308,206790.816295071,0.835929183087261,5.37322513948179
89,0.132849340548013,0.124574519186506,34221.6785576909,4263.14915207952,32090.1039816511,170437.26794234,0.824201340252665,4.98038889749423
90,0.150520661818505,0.139985320290969,29958.5294056114,4193.75433429092,27861.6522384659,138347.163960689,0.81171897221148,4.61795577772171
91,0.165896205023982,0.153189432290589,25764.7750713204,3946.89126627029,23791.3294381853,110485.511722223,0.798610600746519,4.28823893926432
92,0.18525558397292,0.169550495906859,21817.8838050501,3699.23301878447,19968.2672956579,86694.1822840376,0.784665617533634,3.97353762897805
93,0.206315318041558,0.187022513377366,18118.6507862657,3388.5956090542,16424.3529817386,66725.9149883797,0.769670042792081,3.68271985455779
94,0.229095930141775,0.205550534675468,14730.0551772115,3027.77071747496,13216.169818474,50301.5620066411,0.753853461813167,3.41489297911534
95,0.253588222478858,0.225052846788417,11702.2844597365,2633.63243159156,10385.4682439407,37085.3921881671,0.737261244159195,3.16907286912782
96,0.279748760460094,0.245420693115004,9068.65202814496,2225.63486636612,7955.8345949619,26699.9239442264,0.719957977220625,2.94419985035946
97,0.30749626111809,0.266519401395774,6843.01716177883,1823.7968376983,5931.11874292968,18744.0893492645,0.702027818072408,2.7391556832501
98,0.336709337871414,0.288191032076017,5019.22032408053,1446.49428541369,4295.97318137369,12812.9706063348,0.68357391856103,2.55278106539027
99,0.367226022423377,0.310258521108551,3572.72603866685,1108.46869708279,3018.49169012545,8516.9974249611,0.664716847219665,2.38389323244589
100,0.398845391949301,0.332531136260682,2464.25734158406,819.442293835675,2054.53619466622,5498.50573483565,0.645592039128832,2.23130337974407
101,0.431331474775919,0.354810916776103,1644.81504774838,583.598335018734,1353.01588023902,3443.96954016943,0.626346448699734,2.09383392064898
102,0.46441940208637,0.376899647595043,1061.21671272965,399.972205049775,861.230610204762,2090.95365993041,0.607134771530978,1.9703361574019
103,0.497823541065293,0.398605852559926,661.244507679874,263.575930734305,529.456542312722,1229.72304972565,0.588115879032239,1.85971003984655
104,0.531247120298021,0.419751288633939,397.668576945569,166.921897622127,314.207628134506,700.26650741293,0.569450582852096,1.7609299502404
105,0.5643926784359,0.440176485592012,230.746679323442,101.56926236662,179.962048140132,386.058879278425,0.551302789997316,1.67308530900797
106,0.596972564368599,0.459744991194191,129.177416956822,59.3886704213026,99.4830817461709,206.096831138292,0.5338481827526,1.59545558344134
107,0.628718710633778,0.478346129687033,69.7887465355196,33.3831768009752,53.097158135032,106.613749392122,0.517299314129594,1.52766390979468
108,0.659390992780975,0.495896236823332,36.4055697345445,18.05338503077,27.3788772191595,53.5165912570895,0.501967068621303,1.47001109026207
109,0.688783658806672,0.512338474351161,18.3521847037745,9.40253031214253,13.6509195477032,26.1377140379301,0.488403940235403,1.42422902013156
110,0.71672953363945,1,8.94965439163194,8.94965439163194,12.4867944902268,12.4867944902268,0.477730932097064,1.39522644605161
