"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
66,0.0167633089076512,0.0166239725143857,83231.7375536679,1383.64211741674,82539.9164949596,1375102.25044911,0.942513351114356,16.5213690217922
67,0.0184331745031446,0.0182648350572043,81848.0954362512,1494.94196288944,81100.6244548065,1292562.33395415,0.93997543348649,15.7922102776464
68,0.0202852662592361,0.0200815860987754,80353.1534733617,1613.61876978343,79546.34408847,1211461.70949935,0.937255927761173,15.0767164340471
69,0.0223418090182455,0.0220949880169776,78739.5347035783,1739.74907573796,77869.6601657093,1131915.36541088,0.934338540405587,14.375438839867
70,0.0246280402680627,0.0243284591324755,76999.7856278404,1873.28613785629,76063.1425589122,1054045.70524517,0.931205404091813,13.6889433736821
71,0.0271725629815673,0.0268083373638422,75126.4994899841,2014.01654329201,74119.4912183381,977982.562686253,0.927836959839213,13.0178108833174
72,0.0300070066099692,0.0295634512711162,73112.4829466921,2161.45732690485,72031.7542832396,903863.071467915,0.924211847893533,12.362636789766
73,0.0331666294961877,0.0326255890835729,70951.0256197872,2314.81900692923,69793.6161163226,831831.317184676,0.920306784780734,11.7240210401228
74,0.036691191774464,0.0360301963524445,68636.206612858,2472.97600114822,67399.7186122839,762037.701068353,0.916096431242168,11.1025614420479
75,0.040625557097011,0.039816767907979,66163.2306117098,2634.40599730854,64846.0276130555,694637.982456069,0.91155330173587,10.4988522482022
76,0.0450201595943453,0.0440290618976348,63528.8246144012,2797.11455123146,62130.2673387855,629791.954843014,0.906647737021555,9.9134835039943
77,0.049928970833474,0.0487128788790897,60731.7100631698,2958.41643642718,59252.5018449562,567661.687504228,0.901347950127003,9.34703941176328
78,0.0554098022897884,0.0539160630917106,57773.2936267426,3114.90854419538,56215.8393546449,508409.185659272,0.895620044210726,8.80007272813568
79,0.0615260716082033,0.0596898311940402,54658.3850825472,3262.54977891609,53027.1101930892,452193.346304627,0.889427962868633,8.27308281468081
80,0.0683471751979258,0.0660886876415082,51395.8353036311,3396.68330545608,49697.4936509031,399166.236111538,0.882733546111564,7.76650936312999
81,0.0759489747511543,0.0731703675522741,47999.151998175,3512.11559390394,46243.0942012231,349468.742460635,0.875496750088311,7.2807274277246
82,0.0844174415817684,0.0809985945211703,44487.0364042711,3603.3874231581,42685.3426926921,303225.648259412,0.867676021965163,6.81604513961959
83,0.0938503640044537,0.0896438118194526,40883.648981113,3664.96613575545,39051.1659132353,260540.30556672,0.859229115552341,6.37272631136916
84,0.104356223142406,0.0991811386254483,37218.6828453576,3691.391342742,35372.9871739866,221489.139653485,0.850114684450483,5.95102036721087
85,0.116055164313397,0.109690112309576,33527.2915026156,3677.61237035779,31688.4853174367,186116.152479498,0.840294710479589,5.55118365183118
86,0.12908014851276,0.121254381713086,29849.6791322578,3619.40438751593,28039.9769384998,154427.667162061,0.829738123772318,5.17351179816119
87,0.143578474516493,0.133961481908311,26230.2747447418,3513.84647566775,24473.351506908,126387.690223562,0.818426468172483,4.81838987404802
88,0.159713320406469,0.147902333978669,22716.4282690741,3359.81276065508,21036.5218887465,101914.338716654,0.806362854929795,4.48637160338269
89,0.177665030908329,0.163170210649177,19356.615508419,3158.42302996385,17777.4039934371,80877.8168279071,0.793586239643539,4.17830362920263
90,0.197632731792882,0.179859654376051,16198.1924784552,2913.40130069169,14741.4918281093,63100.41283447,0.78019431420529,3.89552185642925
91,0.214875920964821,0.19402975934762,13284.7911777635,2577.64483520483,11995.9687601611,48358.9210063607,0.766380421840023,3.6401717090823
92,0.235968904229155,0.2110663558718,10707.1463425586,2259.91836030993,9577.18716240368,36362.9522461997,0.751938866489945,3.39613853054988
93,0.258450852197986,0.228874453430284,8447.22798224871,1933.35468743817,7480.55063852963,26785.765083796,0.736622398050626,3.17095325710215
94,0.282283384558434,0.247369267522445,6513.87329481054,1611.3320656713,5708.20726197489,19305.2144452664,0.720726639126131,2.96370739367104
95,0.307402562295714,0.266449008351511,4902.54122913924,1306.27724890655,4249.40260468597,13597.0071832915,0.704317852663142,2.77346105780303
96,0.333717661228453,0.285996602564842,3596.26398023269,1028.51928027286,3082.00434009626,9347.6045786055,0.687475151891675,2.59925429000367
97,0.361110930812342,0.30588222357524,2567.74469995983,785.427458397249,2175.0309707612,6265.60023850924,0.670289397226937,2.44011806882797
98,0.389438497744849,0.325966538257755,1782.31724156258,580.975781309264,1491.82935090795,4090.56926774803,0.652861515582631,2.29508483246326
99,0.418532505181876,0.346104511132384,1201.34146025331,415.789698804037,993.446610851296,2598.73991684009,0.635300308279772,2.16319839347934
100,0.448204488674394,0.366149552251723,785.551761449277,287.629425725205,641.737048586674,1605.29330598879,0.617719878617454,2.0435232721357
101,0.478249887639856,0.385957759970133,497.922335724072,192.176989335159,401.833841056492,963.556257402118,0.600236887431988,1.93515371428544
102,0.508453488166707,0.405391999943605,305.745346388913,123.946717446052,243.771987665887,561.722416345626,0.582967950268008,1.83722311060495
103,0.538595502822357,0.424325578630828,181.798628942861,77.1418084204706,143.227724732626,317.950428679739,0.566027666740124,1.74891543752879
104,0.568457928841262,0.44264531060294,104.65682052239,46.3258508268496,81.4938951089655,174.722703947113,0.549528128245128,1.66948224754958
105,0.59783079733678,0.46025383789403,58.3309696955407,26.847052670453,44.9074433603143,93.2288088381474,0.533581536526398,1.5982729127384
106,0.626517937473322,0.477071127925382,31.4839170250878,15.0200678066677,23.9738831217539,48.3213654778332,0.518309373250954,1.53479522383853
107,0.654341929090852,0.493035145110316,16.46384921842,8.11725628847808,12.405221074181,24.3474823560793,0.503865776873553,1.47884507645022
108,0.681147997484151,0.50810175202809,8.34659292994195,4.24091849116877,6.22613368435756,11.9422612818983,0.490492655759804,1.43079474249397
109,0.706806703077209,0.522243943221865,4.10567443877317,2.14416360849012,3.03359263452811,5.71612759754074,0.478647005170207,1.39225057485288
110,0.731215382960068,1,1.96151083028305,1.96151083028305,2.68253496301263,2.68253496301263,0.469292351725448,1.3675861084211
