"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
41,0.0016378911290246,0.00163655088293792,98362.9877766313,160.976034494258,98282.4997593841,3717920.11677787,0.974206906487586,37.7979583664208
42,0.00182631983550603,0.00182465363494282,98202.011742137,179.184657683987,98112.419413295,3619637.61701848,0.973565193260645,36.8590984319454
43,0.00203971162769476,0.0020376335352873,98022.827084453,199.73459969095,97922.9597846075,3521525.19760519,0.9728944082822,35.9255624669055
44,0.002274807836624,0.00227222340082463,97823.092484762,222.275919884908,97711.9545248196,3423602.23782058,0.97219302595046,34.9978941664912
45,0.00252577268371477,0.00252258694311816,97600.8165648771,246.206545504229,97477.713292125,3325890.28329576,0.971459314564819,34.0764596071282
46,0.00278803770010686,0.00278415653341777,97354.6100193729,271.050473543776,97219.084782601,3228412.57000364,0.970691242046767,33.1613733480233
47,0.00306466035301849,0.00305997146640127,97083.5595458291,297.072922066906,96935.0230847957,3131193.48522104,0.969886412385487,32.252561606406
48,0.00336143108939876,0.00335579095936859,96786.4866237622,324.79521680107,96624.0890153617,3034258.46213624,0.969042148451598,31.3500217642087
49,0.00368640508207582,0.00367962279199555,96461.6914069612,354.942638255496,96284.2200878334,2937634.37312088,0.968155616859569,30.4538965704771
50,0.00405039086942743,0.00404220461509476,96106.7487687057,388.483143414615,95912.5071969984,2841350.15303305,0.9672238924732,29.5645226733364
51,0.00446415271466077,0.0044542105765423,95718.2656252911,426.349311116457,95505.0909697328,2745437.64583605,0.96624403821028,28.6824842458349
52,0.00493146561524157,0.00491933584745081,95291.9163141746,468.772939896601,95057.5298442263,2649932.55486631,0.965213163331324,27.8085766071654
53,0.00545398530381993,0.00543915277417215,94823.143374278,515.757563339928,94565.264592608,2554875.02502209,0.964128321051167,26.9435807979672
54,0.00603196807184632,0.00601383045519869,94307.3858109381,567.148628939992,94023.8114964681,2460309.76042948,0.96298634427655,26.0881980692558
55,0.00666372940341919,0.00664160048918642,93740.2371819981,622.585205124409,93428.9445794359,2366285.94893301,0.961783750563159,25.2430121799119
56,0.007345482013243,0.00731860268106508,93117.6519768737,681.491097412433,92776.9064281675,2272857.00435358,0.960516629606171,24.4084441145279
57,0.00807209396462785,0.00803964557735649,92436.1608794612,743.153972002373,92064.58389346,2180080.09792541,0.95918049122736,23.5847105416708
58,0.00883592707506116,0.00879706197601373,91693.0069074589,806.629064531971,91289.6923751929,2088015.51403195,0.957770091116804,22.7718076269358
59,0.00962620451697493,0.00958009454229688,90886.3778429269,870.700092342156,90451.0277967558,1996725.82165676,0.956279207811578,21.9694729732498
60,0.0104287470954173,0.0103746497959546,90015.6777505847,933.881132807817,89548.7371841808,1906274.79386,0.954700326496652,21.1771420434327
61,0.0112327648802211,0.0111700297214381,89081.7966177769,995.046315859674,88584.2734598471,1816726.05667582,0.953024224276263,20.3939090325136
62,0.0120603568904504,0.011988066708982,88086.7503019172,1055.98983879682,87558.7553825188,1728141.78321597,0.951239608671692,19.6186347809718
63,0.0129524986218435,0.0128691547671506,87030.7604631204,1120.01232590271,86470.7543001691,1640583.02783345,0.94933358117204,18.8506111988836
64,0.0139626495674224,0.0138658475820506,85910.7481372177,1191.2253393306,85315.1354675524,1554112.27353328,0.947292668013053,18.0898468146388
65,0.0151601673281996,0.0150461165062624,84719.5227978871,1274.69981037196,84082.1728927011,1468797.13806573,0.945103621584824,17.3371743555473
66,0.016624089958151,0.0164870488664013,83444.8229875151,1375.75887424337,82756.9435503935,1384714.96517303,0.942754400377285,16.5943783640144
67,0.0183735803459547,0.018206322679675,82069.0641132718,1494.17586326516,81321.9761816392,1301958.02162264,0.940235394552804,15.86417532221
68,0.0203890973682385,0.0201833373529855,80574.8882500066,1626.27015172899,79761.7531741421,1220636.045441,0.937538711055916,15.1490876618237
69,0.0226295012417145,0.0223763187749629,78948.6180982776,1766.57944540987,78065.3283755727,1140874.29226686,0.93465558102102,14.4508456227399
70,0.0250235672237295,0.0247143466661342,77182.0386528678,1907.50365966594,76228.2868230348,1062808.96389128,0.931574119160437,13.7701592552038
71,0.0274780526753324,0.0271056474708312,75274.5349932018,2040.36500905647,74254.3524886736,986580.677068249,0.928276586467677,13.1064333663084
72,0.0300086103198986,0.0295650079190252,73234.1699841453,2165.1688155245,72151.5855763831,912326.324579575,0.92473565090558,12.4576591060851
73,0.0327241722290057,0.0321973563123635,71069.0011686208,2288.23395338986,69924.8841919259,840174.739003192,0.920914716990511,11.8219578886407
74,0.0357769141102405,0.0351481676231477,68780.767215231,2417.51793532964,67572.0082475662,770249.854811266,0.916773403262651,11.1986226091514
75,0.0393728705868866,0.0386127237002579,66363.2492799013,2562.46580829617,65082.0163757533,702677.8465637,0.912272611509777,10.5883580775258
76,0.0437749709209711,0.042837368637747,63800.7834716052,2733.05768095023,62434.2546311301,637595.830187947,0.90738000821568,9.99354232807676
77,0.049103670723752,0.0479269755115985,61067.7257906549,2926.79139851773,59604.3300913961,575161.575556817,0.902078634026314,9.41842140197781
78,0.0553141274865584,0.0538254729501636,58140.9343921372,3129.46329142122,56576.2027464266,515557.245465421,0.896369415787741,8.86737117068319
79,0.0622787283773233,0.0603979738726457,55011.471100716,3322.58139423685,53350.1804035976,458981.042718994,0.890262035411117,8.34336972880953
80,0.0697545460918218,0.0674036892186415,51688.8897064791,3484.02185783216,49946.8787775631,405630.862315396,0.883763869445343,7.8475445036412
81,0.0773736704825517,0.0744918178004813,48204.867848647,3590.86823287769,46409.4337322081,355683.983537833,0.876866177064389,7.37859057418444
82,0.0850169472681397,0.0815503656980168,44613.9996157693,3638.28798391717,42794.8556238107,309274.549805625,0.869520597271224,6.93223096940873
83,0.092941110048872,0.088813879762438,40975.7116318521,3639.21192605165,39156.1056688263,266479.694181814,0.861628266371395,6.50335731996583
84,0.101545245050275,0.0966386474804127,37336.4997058005,3608.14883322138,35532.4252891898,227323.588512988,0.85306157833508,6.08850830431948
85,0.11138329552957,0.105507413803454,33728.3508725791,3558.5910724213,31949.0553363684,191791.163223798,0.84369230874094,5.68634867291194
86,0.123197655837646,0.116049163391754,30169.7598001578,3501.17538453848,28419.1721078886,159842.10788743,0.833417479724613,5.29809017195404
87,0.137581459048698,0.1287262840593,26668.5844156193,3432.94777294443,24952.1105291471,131422.935779541,0.822204721374777,4.92800569131706
88,0.154773289796778,0.143656217133985,23235.6366426749,3337.94366278648,21566.6648112816,106470.825250394,0.81013884386966,4.58222113246721
89,0.174956469010625,0.160882731680797,19897.6929798884,3201.19520075027,18297.0953795133,84904.1604391127,0.797440615675121,4.26703540580958
90,0.198235365695926,0.180358635648797,16696.4977791381,3011.35755955853,15190.8189993589,66607.0650595994,0.784497069579592,3.98928361747954
91,0.207579383763856,0.18806062902249,13685.1402195796,2573.63607795512,12398.3221806021,51416.2460602405,0.771933818345452,3.75708580513324
92,0.22739449607553,0.204179813208822,11111.5041416245,2268.74484010594,9977.13172157152,39017.9238796384,0.758863722449206,3.51148893816045
93,0.248507929981809,0.221042520391573,8842.75930151856,1954.62580322369,7865.44639990671,29040.7921580669,0.744293628939645,3.28413238083726
94,0.270894379502205,0.238579461860826,6888.13349829487,1643.36718324872,6066.44990667051,21175.3457581602,0.72915868282464,3.07417760753361
95,0.294507159851263,0.256706246120717,5244.76631504615,1346.36427251588,4571.58417878821,15108.8958514897,0.713513537112719,2.88075672850197
96,0.319276867950102,0.275324496494716,3898.40204253027,1073.32557949362,3361.73925278346,10537.3116727015,0.697424337044625,2.70298228806134
97,0.345110759491439,0.294323633196992,2825.07646303665,831.486768660255,2409.33307870652,7175.57241991802,0.680968034618112,2.53995688746954
98,0.37189298517958,0.313583275049337,1993.5896943764,625.156385467157,1681.01150164282,4766.2393412115,0.664231236518682,2.39078249383828
99,0.399485786869592,0.332976164356254,1368.43330890924,455.655674377935,1140.60547172027,3085.22783956868,0.647308626088522,2.25456938199485
100,0.427731695346508,0.352371471828116,912.777634531305,321.636798531582,751.959235265514,1944.62236784841,0.630301056832246,2.13044480307291
101,0.456456699648384,0.371638303018914,591.140835999723,219.690577136119,481.295547431663,1192.66313258289,0.613313490733162,2.01756173817004
102,0.485474280089934,0.390649208466054,371.450258863603,145.106749609577,298.896884058815,711.367585151229,0.596453068529632,1.91510859980971
103,0.514590122373516,0.40928349936235,226.343509254026,92.6386635254421,180.024177491305,412.470701092414,0.579827798879432,1.82232175533471
104,0.543607267891434,0.427430189206895,133.704845728584,57.1494875076472,105.13010197476,232.44652360111,0.563546751285565,1.73850485623362
105,0.572331414020611,0.444990416787738,76.5553582209366,34.0664007620691,59.522157839902,127.316421626349,0.547723492070077,1.6630634952934
106,0.600576063764926,0.461879252164965,42.4889574588674,19.6247678963707,32.6765735106821,67.7942637864474,0.532486406077381,1.59557371705525
107,0.628167238609565,0.478026838917524,22.8641895624967,10.9296962609714,17.3993414320111,35.1176902757653,0.518003859240752,1.53592543395317
108,0.654947509808783,0.493378876523216,11.9344933015254,5.88822689698043,8.99037985303516,17.7183488437542,0.504541975984727,1.48463352369469
109,0.680779165648991,0.507896490969767,6.04626640454494,3.07087749033676,4.51082765937656,8.72796899071909,0.492594940289581,1.44353033868278
110,0.705546407016186,1,2.97538891420818,2.97538891420818,4.21714133134253,4.21714133134253,0.483175563046436,1.41734121250661
