"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
48,0.00325224649396548,0.00324696652621503,95684.7954090401,310.685327760887,95529.4527451596,3354807.14290462,0.972226723721059,35.0610264521469
49,0.00329209174444686,0.00328668171557562,95374.1100812792,313.464343743437,95217.3779094075,3259277.69015946,0.971524606728228,34.173610504799
50,0.00352138373960006,0.00351519456510851,95060.6457375357,334.156665252291,94893.5674049096,3164060.31225005,0.970785742437077,33.2846498958789
51,0.00392003864303496,0.00391237032161167,94726.4890722834,370.605104516874,94541.186520025,3069166.74484514,0.970008925861016,32.4003008546335
52,0.00459912522760977,0.00458857351550282,94355.8839677666,432.958910206351,94139.4045126634,2974625.55832511,0.969196464584789,31.5255968492786
53,0.0047182686683564,0.00470716383653304,93922.9250575602,442.11059625235,93701.869759434,2880486.15381245,0.968352519445954,30.6686163367161
54,0.00509374031608305,0.00508080017773141,93480.8144613079,474.95733872949,93243.3357919431,2786784.28405302,0.967470119710378,29.8112965757961
55,0.00541333498626005,0.005398722439728,93005.8571225784,502.1128078738,92754.8007186415,2693540.94826107,0.96654088501736,28.9609819380631
56,0.00579834639750886,0.00578158458244111,92503.7443147046,534.818221947971,92236.3352037306,2600786.14754243,0.96556399085801,28.1154689122028
57,0.00655026817300011,0.00652888519853953,91968.9260927566,600.454560292575,91668.6988126103,2508549.8123387,0.964535209751526,27.276058544042
58,0.0071749511868075,0.00714930323593873,91368.471532464,653.220909189821,91041.8610778691,2416881.11352609,0.963457493105489,26.4520252225884
59,0.0076119366803229,0.00758307573415765,90715.2506232742,687.90061571938,90371.3003154145,2325839.25244822,0.962330848394506,25.638900145986
60,0.00774513735712853,0.00771525948490031,90027.3500075548,694.584366046228,89680.0578245317,2235467.95213281,0.961144649089447,24.8309869383606
61,0.00855226383454444,0.0085158489410848,89332.7656415086,760.744337692417,88952.3934726624,2145787.89430828,0.959883093945064,24.0201663846309
62,0.0101295352692001,0.0100784900589439,88572.0213038162,892.672236211078,88125.6851857107,2056835.50083561,0.958545579594046,23.2221808936745
63,0.0103601218059049,0.0103067323048554,87679.3490676051,903.687579503775,87227.5052778532,1968709.8156499,0.957154723773531,22.4535176935669
64,0.0121212121212121,0.0120481927710843,86775.6614881013,1045.489897447,86252.9165393778,1881482.31037205,0.955693061219864,21.6821431044929
65,0.0127633209417596,0.0126823862586961,85730.1715906543,1087.26315013697,85186.5400155859,1795229.39383267,0.95415693463399,20.9404619228404
66,0.0145160549405117,0.014411456195558,84642.9084405174,1219.82756725514,84032.9946568898,1710042.85381709,0.952548381667415,20.2030256913822
67,0.0146656237778647,0.0145588663496069,83423.0808732622,1214.54548490627,82815.8081308091,1626009.8591602,0.950859129366662,19.491126941601
68,0.0162449234614183,0.0161140378060118,82208.535388356,1324.71144722482,81546.1796647435,1543194.05102939,0.949068077500107,18.7717010616876
69,0.018014130845154,0.0178533247808424,80883.8239411311,1444.04517833749,80161.8013519624,1461647.87136464,0.947157533681297,18.070954118446
70,0.0182404050865988,0.0180755523877406,79439.7787627936,1435.9178826974,78721.819821445,1381486.07001268,0.945156557251289,17.3903564628218
71,0.0199924793181248,0.01979460767584,78003.8608800963,1544.05582332231,77231.8329684351,1302764.25019124,0.943016566340968,16.7012790840415
72,0.0220607837909891,0.0218200995418438,76459.8050567739,1668.36055728878,75625.6247781296,1225532.4172228,0.940716954002155,16.0284533332619
73,0.0235852555069347,0.023310365049113,74791.4444994852,1743.41587383348,73919.7365625684,1149906.79244467,0.938291616186289,15.3748440097662
74,0.0248052154555573,0.0245013350086383,73048.0286256517,1789.77422107769,72153.1415151128,1075987.0558821,0.935716758046609,14.7298575488765
75,0.0289944478716841,0.0285801155366373,71258.254404574,2036.56914382182,70239.9698326631,1003833.91436699,0.932942370337382,14.0872650158906
76,0.0299550673989016,0.029513034923758,69221.6852607522,2042.94201458196,68200.2142534612,933593.944534328,0.930028295689775,13.48701553592
77,0.0344258688957325,0.0338433259447478,67178.7432461702,2273.55210423866,66041.9671940509,865393.730280866,0.926948739703449,12.8819577215029
78,0.0385379419944378,0.0378093938803352,64905.1911419316,2454.02593676373,63678.1781735497,799351.763086816,0.923685641710604,12.3156830605249
79,0.0428716756285424,0.0419719712598705,62451.1652051678,2621.19851113673,61140.5659495994,735673.584913266,0.920337727250833,11.7799817264641
80,0.0434574213133088,0.0425332290852228,59829.9666940311,2544.76167955848,58557.5858542518,674533.018963666,0.916891720453973,11.2741667133664
81,0.0486782133090246,0.0475215804930142,57285.2050144726,2722.28348115408,55924.0632738956,615975.433109415,0.913187962326562,10.7527839510009
82,0.0555893690403733,0.0540860639557837,54562.9215333185,2951.09366366547,53087.3747014858,560051.369835519,0.909210562194675,10.2643215226943
83,0.0607094133697135,0.058920887123469,51611.8278696531,3041.01468414374,50091.3205275812,506963.995134033,0.905209811883726,9.82263206051108
84,0.0659261048056025,0.0638223261250731,48570.8131855093,3099.90227928557,47020.8620458665,456872.674606452,0.90119353443564,9.40632129961448
85,0.0736013036393265,0.070988867059594,45470.9109062237,3227.92844940056,43856.9466815235,409851.812560586,0.897081036666572,9.01349465828466
86,0.0807955251709136,0.0776583034647551,42242.9824568232,3280.5183508883,40602.723281379,365994.865879062,0.89299316158315,8.66403943550027
87,0.0897203051216854,0.0858682426560056,38962.4641059349,3345.63832232432,37289.6449447727,325392.142597683,0.889062041392691,8.35142617553591
88,0.106382978723404,0.101010101010101,35616.8257836106,3597.65917006167,33817.9961985797,288102.49765291,0.885400905359667,8.08894367519645
89,0.123505976095618,0.116322701688555,32019.1666135489,3724.555966304,30156.8886303969,254284.501454331,0.882618177648284,7.94163397578032
90,0.126243305279265,1,28294.6106472449,28294.6106472449,224127.612823934,224127.612823934,0.881404928503623,7.92121212121212
