"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
48,0.00075173963696186,0.000751457186885429,99196.5218754867,74.5419392773721,99159.250905848,4295197.06560042,0.977418889455468,43.2998756850752
49,0.00081238755983304,0.000812057707043506,99121.9799362093,80.4927677446105,99081.733552337,4196037.81469457,0.976913922832552,42.3320621460039
50,0.000878798576535034,0.000878412602662619,99041.4871684647,86.9992905152275,98997.9875232071,4096956.08114223,0.976386834931432,41.3660598025301
51,0.000951637554238375,0.000951184962572669,98954.4878779495,94.124020848585,98907.4258675252,3997958.09361902,0.975836209721925,40.4019886248121
52,0.00103165062949036,0.0010311187523354,98860.3638571009,101.936775035757,98809.395469583,3899050.6677515,0.975260514604846,39.4399789321779
53,0.00111968218384646,0.00111905569048677,98758.4270820651,110.516179809708,98703.1689921603,3800241.27228191,0.97465808888127,38.4801721186186
54,0.00121669053686018,0.00121595081893283,98647.9109022554,119.951008047611,98587.9353982316,3701538.10328975,0.974027130931902,37.5227216616619
55,0.00132376511358528,0.00132288951609002,98527.9598942078,130.341605185785,98462.7890916149,3602950.16789152,0.973365684035344,36.5677942764684
56,0.0014421437855374,0.001441104645483,98397.618289022,141.801264820773,98326.7176566116,3504487.37879991,0.972671620615492,35.6155711869593
57,0.00157322789961093,0.00157199134928661,98255.8170242013,154.457294379132,98178.5883770117,3406160.6611433,0.971942624689867,34.6662494323805
58,0.00171861334611706,0.00171713779814855,98101.3597298221,168.453552841846,98017.1329534012,3307982.07276628,0.97117617219381,33.7200430440179
59,0.00188012274132286,0.00187835697049458,97932.9061769803,183.952956958323,97840.9296985011,3209964.93981288,0.970369509024747,32.777184555434
60,0.00205984112836131,0.00205772183832465,97748.953220022,201.140155714214,97648.3831421649,3112124.01011438,0.96951962668346,31.8379267255102
61,0.00226015053984832,0.00225759928272951,97547.8130643077,220.223872805814,97437.7011279048,3014475.62697222,0.968623235184457,30.9025444269565
62,0.0024837463234877,0.00248066565139198,97327.5891915019,241.437207440148,97206.8705877819,2917037.92584431,0.967676732810153,29.97133649437
63,0.00273370443755162,0.00272997296794319,97086.1519840618,265.042570478113,96953.6306988227,2819831.05525653,0.966676171836317,29.0446268353436
64,0.00301355102303007,0.00300901710973539,96821.1094135837,291.336374809035,96675.4412261792,2722877.42455771,0.965617220039446,28.1227662133739
65,0.0033273342597527,0.00332180787717568,96529.7730387746,320.653360462182,96369.4463585436,2626201.98333153,0.964495118159099,27.2061344459664
66,0.00367970423453458,0.00367294655603684,96209.1196783125,353.370954781794,96032.4342009216,2529832.53697299,0.963304632709061,26.2951427622642
67,0.00407598384356072,0.00406769391621919,95855.7487235307,389.911845917341,95660.792800572,2433800.10277206,0.962040003519037,25.3902362162095
68,0.00452228840931071,0.00451208593235387,95465.8368776133,430.750059595868,95250.4618478154,2338139.30997149,0.960694885051728,24.4918955978878
69,0.00502566477558223,0.00501306777651122,95035.0868180174,476.41733136535,94796.8781523348,2242888.84812368,0.959262281147407,23.6006397554893
70,0.00559424436856801,0.00557864023022192,94558.6694866521,527.508797714495,94294.9150877949,2148091.96997134,0.957734473453003,22.7170282918857
71,0.00623740471225767,0.00621801258176847,94031.1606889376,584.686940242107,93738.8172188165,2053797.05488355,0.956102943260361,21.841664399716
72,0.00696581232602602,0.00694163526179133,93446.4737486955,648.671337264003,93122.1380800635,1960058.23766473,0.95435828627959,20.9751974476414
73,0.00779166040508836,0.00776142321810056,92797.8024114315,720.243018224792,92437.6809023191,1866936.09958467,0.952490116726832,20.1183223209032
74,0.00872898328673022,0.00869105126610723,92077.5593932067,800.250789144393,91677.4339986345,1774498.41868235,0.950486960468072,19.2717794691381
75,0.0097939460348343,0.00974621906306065,91277.3086040623,889.608645141782,90832.5042814914,1682820.98468371,0.948336142183373,18.4363563126446
76,0.0110051598631663,0.0109449344863094,90387.6999589205,989.28745441858,89893.0562317112,1591988.48040222,0.946023667931284,17.61288849175
77,0.0123838023275418,0.0123075949162566,89398.4125045019,1100.27944726182,88848.272780871,1502095.42417051,0.943534103834093,16.8022606004874
78,0.0139539918182797,0.0138573094270952,88298.1330572401,1223.574551609,87686.3457814356,1413247.15138964,0.940850447081326,16.0054024072456
79,0.0157433583564859,0.0156203995823378,87074.5585056311,1360.1393973136,86394.4888069743,1325560.8056082,0.937953990782706,15.2232848303501
80,0.017783548734276,0.0176268150718459,85714.4191083175,1510.87221461301,84958.983001011,1239166.31680123,0.934824197847843,14.4569178639045
81,0.0201107692275953,0.0199105608800698,84203.5468937045,1676.53984674491,83365.2769703321,1154207.33380022,0.931438595570994,13.7073481626284
82,0.0227658730362954,0.0225096471517214,82527.0070469596,1857.65380911469,81598.1801424023,1070842.05682989,0.927772702070907,12.9756560324617
83,0.0257947848259629,0.0254663355036517,80669.3532378449,2054.35281441755,79642.1768306361,989243.876687485,0.923799985607621,12.2629454307239
84,0.0292494535225365,0.028827854034173,78615.0004234274,2266.30175710301,77481.8495448759,909601.699856849,0.919491867771453,11.5703325695815
85,0.0331885382256963,0.0326467886295079,76348.6986663244,2492.53982749749,75102.4287525756,832119.850311973,0.914817826794882,10.8989395346302
86,0.0376781478864451,0.0369814515854981,73856.1588388269,2731.30796238894,72490.5048576324,757017.421559397,0.909745658964368,10.2498888848444
87,0.0427933386581272,0.0418968848667162,71124.8508764379,2979.90968833248,69634.8960322717,684526.916701765,0.904241959572994,9.62430020262486
88,0.0486195375713838,0.0474656583906466,68144.9411881055,3234.54449948531,66527.6689383628,614892.020669493,0.89827296146689,9.02329666661772
89,0.0552531197586477,0.0537677030896673,64910.3966886201,3490.08293658625,63165.355220327,548364.35173113,0.891805932257947,8.44802034351559
90,0.0628025693171747,0.0608905284987729,61420.3137520339,3739.91536492179,59550.356069573,485198.996510803,0.884811339356907,7.8996502438859
91,0.070392859804193,0.067999519483322,57680.3983871121,3922.2393739302,55719.278700147,425648.64044123,0.877266118648605,7.37943308894232
92,0.0794548596963447,0.0764189319386786,53758.1590131819,4108.14109477701,51704.0884657934,369929.361741083,0.86909560279016,6.88136216960804
93,0.0895710474020027,0.0857315165362458,49650.0179184049,4256.57133219663,47521.7322523066,318225.27327529,0.860232536767434,6.4093687498414
94,0.100834144117498,0.0959943881337244,45393.4465862083,4357.51613032396,43214.6885210463,270703.541022983,0.850666379313008,5.96349388251189
95,0.113337208112164,0.107258990829398,41035.9304558843,4401.4724884435,38835.1942116625,227488.852501937,0.840361569125624,5.54365040525885
96,0.127171338445719,0.119568495632929,36634.4579674408,4380.32702749466,34444.2944536935,188653.658290274,0.82928748470727,5.14962329886093
97,0.142422846844273,0.13295493656078,32254.1309399461,4288.34593294362,30109.9579734743,154209.363836581,0.817420479592846,4.78107328713035
98,0.159169894991768,0.147436193289806,27965.7850070025,4123.16888379358,25904.2005651057,124099.405863107,0.804746240926183,4.43754415733485
99,0.17747863555492,0.163012975334833,23842.6161232089,3886.65579401055,21899.2882262037,98195.2052980009,0.791262493281551,4.11847444888464
100,0.197398948609139,0.179666008062927,19955.9603291984,3585.40772940922,18163.2564644938,76295.9170717972,0.776982102540097,3.8232145090089
101,0.218959929002592,0.197353657576875,16370.5525997892,3230.78843212301,14755.1583837277,58132.6606073035,0.761936717434021,3.55105059850284
102,0.242165350194155,0.216010251137977,13139.7641676662,2838.32375775136,11720.6022887905,43377.5022235758,0.746181264893389,3.30123902301973
103,0.266989398768079,0.235545343893681,10301.4404099148,2426.45632395365,9088.21224793797,31656.8999347853,0.729799972612985,3.07305567717662
104,0.293373030710809,0.255844144656991,7874.98408596115,2014.76856766014,6867.59980213108,22568.6876868474,0.712915280186623,2.86587089453056
105,0.321221333073199,0.276769240827125,5860.215518301,1621.92740008351,5049.25181825925,15701.0878847163,0.695702297917242,2.67926799546586
106,0.350402270031508,0.29816365862071,4238.2881182175,1263.70349161641,3606.43637240929,10651.836066457,0.678413887283933,2.51324019730327
107,0.380747140327156,0.319855169730318,2974.58462660108,951.436270618684,2498.86649129174,7045.39969404775,0.661425847158306,2.36853227541157
108,0.412052969089973,0.341661625486967,2023.1483559824,691.232155906233,1677.53227802928,4546.533202756,0.645319414113171,2.24725645517395
109,0.444086905243811,0.363396984199717,1331.91620007617,484.014330314427,1089.90903491895,2869.00092472672,0.631030457005702,2.15404011495817
110,0.476592510268459,1,847.90186976174,847.90186976174,1779.09188980777,1779.09188980777,0.620108510413683,2.09822852532179
