"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
48,0.00609104509510579,0.00607255100410163,90535.699037689,549.782650098362,90260.8077126398,2549685.07465894,0.965619882869867,28.1622067511461
49,0.00592492846322168,0.0059074279193099,89985.9163875907,531.58531481274,89720.1237301843,2459424.2669463,0.964599232819091,27.3312132128874
50,0.00710055403426097,0.00707543428254145,89454.3310727779,632.928240794145,89137.8669523808,2369704.14321611,0.963519867256745,26.4906585829609
51,0.0075645254016763,0.00753602218604932,88821.4028319838,669.360062337853,88486.7228008148,2280566.27626373,0.962384389963802,25.6758641898248
52,0.0075360800744879,0.00750779041959562,88152.0427696459,661.827062173731,87821.129238559,2192079.55346292,0.961199670572265,24.8670306959436
53,0.00805915826569225,0.00802681358516622,87490.2157074722,702.267652009861,87139.0818814673,2104258.42422436,0.959937070212701,24.0513571398663
54,0.00876757650951199,0.00872930906695215,86787.9480554623,757.59882186272,86409.148644531,2017119.34234289,0.958589172851435,23.2419291795427
55,0.00979685924218412,0.00974910394265233,86030.3492335996,838.718816901043,85610.9898251491,1930710.19369836,0.957162103981331,22.4421987228701
56,0.0105989575750517,0.0105430847212165,85191.6304166986,898.182577021818,84742.5391281876,1845099.20387321,0.955658290869042,21.6582215277283
57,0.0111386517335292,0.0110769605307203,84293.4478396767,933.71519471843,83826.5902423175,1760356.66474502,0.954071554011678,20.88367138681
58,0.0121459998760612,0.0120726824761318,83359.7326449583,1006.37558351782,82856.5448531994,1676530.0745027,0.952380905573781,20.111989581868
59,0.01325980939024,0.0131724771223204,82353.3570614405,1084.79771183811,81810.9582055214,1593673.52964951,0.950578551429937,19.3516522764279
60,0.0151619347021646,0.0150478573866129,81268.5593496024,1222.91769110831,80657.1005040482,1511862.57144398,0.948665170950343,18.6032899259384
61,0.0165820292258265,0.0164456778702847,80045.6416584941,1316.40483763584,79387.4392396762,1431205.47093994,0.946650507772666,17.8798675516403
62,0.0177406637517024,0.0175846817883089,78729.2368208582,1384.4285769312,78037.0225323926,1351818.03170026,0.944531067794522,17.1704704159169
63,0.0181136570667788,0.0179510772382424,77344.808243927,1388.42262676378,76650.5969305451,1273781.00916787,0.942272539127,16.4688624626318
64,0.0202445163610212,0.0200416496093124,75956.3856171633,1522.291266129,75195.2399840987,1197130.41223732,0.939824352554432,15.760760632702
65,0.0214459181767233,0.0212183942037557,74434.0943510342,1579.37195613979,73644.4083729644,1121935.17225322,0.93718709405806,15.0728665678678
66,0.0234785295026259,0.023206106870229,72854.7223948945,1690.67447389679,72009.3851579461,1048290.76388026,0.934359479768281,14.3887826268585
67,0.0263836998805993,0.026040181711049,71164.0479209977,1853.12473915658,70237.4855514194,976281.378722313,0.931307813023743,13.7187443272778
68,0.0287616831802319,0.028353929807217,69310.9231818411,1965.23705077133,68328.3046564554,906043.893170893,0.928056104436468,13.0721659960269
69,0.0305866896580039,0.0301259629187812,67345.6861310698,2028.85364312449,66331.2593095075,837715.588514438,0.924586098784546,12.4390385879217
70,0.0342564976565829,0.0336796246648794,65316.8324879453,2199.8464024928,64216.9092866989,771384.32920493,0.92081887908146,11.809885749547
71,0.0376158940397351,0.0369214768590744,63116.9860854525,2330.37234116855,61951.7999148682,707167.419918231,0.91675108392092,11.2040745887457
72,0.0417113296360162,0.0408591841858979,60786.6137442839,2483.69144701473,59544.7680207766,645215.620003363,0.912394437059853,10.6144359795669
73,0.046049979846836,0.0450135434622014,58302.9222972692,2624.42112680148,56990.7117338685,585670.851982587,0.90771338111674,10.0453086896129
74,0.0492378607720916,0.0480548029241859,55678.5011704677,2675.61940086088,54340.6914700373,528680.140248718,0.902691568923149,9.49522938180552
75,0.0548759959600494,0.0534105182677079,53002.8817696068,2830.91138499675,51587.4260771085,474339.448778681,0.897214426393107,8.94931431918253
76,0.0594675441220461,0.0577504066930049,50171.9703846101,2897.45169430063,48723.2445374598,422752.022701572,0.891243652177919,8.42605979914332
77,0.065599580162687,0.0635162601626016,47274.5186903095,3002.70062819547,45773.1683762117,374028.778164113,0.884747459690206,7.9118474079945
78,0.0757149207289969,0.0729531015775573,44271.818062114,3229.76644010854,42656.9348420597,328255.609787901,0.877621265933372,7.41455002655083
79,0.0816937899765201,0.0784878067753102,41042.0516220055,3221.30061737027,39431.4013133203,285598.674945841,0.870049639457427,6.95868417047437
80,0.091948006630027,0.08790658882402,37820.7510046352,3324.69320758011,36158.4044008451,246167.273632521,0.861934228788709,6.50878861718931
81,0.101325019485581,0.0964391691394659,34496.0577970551,3326.77115253499,32832.6722207876,210008.869231676,0.853114494598407,6.08790924653437
82,0.11191296854804,0.105982557249962,31169.2866445201,3303.40070624332,29517.5862913984,177176.197010888,0.843660544714578,5.68431992145183
83,0.124390243902439,0.117106773823192,27865.8859382768,3263.28400195664,26234.2439372985,147658.61071949,0.833399820126038,5.29890243025307
84,0.135729331226962,0.127103495037909,24602.6019363201,3127.07669313272,23039.0635897538,121424.366782191,0.822331770497718,4.93542785013059
85,0.152680825783455,0.141851800745136,21475.5252431874,3046.34192769376,19952.3542793405,98385.3031924374,0.810259965109962,4.58127575825638
86,0.164522354454809,0.152017237536221,18429.1833154937,2801.55353766996,17028.4065466587,78432.9489130969,0.797201882477156,4.25591018171474
87,0.196750195771339,0.179128419926923,15627.6297778237,2799.35262930449,14227.9534631715,61404.5423664382,0.782892180102446,3.92922939943036
88,0.221204819277108,0.1991755261445,12828.2771485192,2555.07885058378,11550.7377232273,47176.5889032667,0.768291515336689,3.67754674747672
89,0.218294657312466,0.196813039776183,10273.1982979354,2021.89938524018,9262.24860531534,35625.8511800394,0.755159540107668,3.46784420458418
90,0.256822429906542,0.227596488322014,8251.29891269525,1877.96665662469,7312.31558438291,26363.6025747241,0.740013268496871,3.19508514400825
91,0.295866935483871,0.257738748627881,6373.33225607056,1642.65468026934,5552.00491593589,19051.2869903412,0.722635949936768,2.98921917529012
92,0.293175074183976,0.255693581780538,4730.67757580122,1209.60389360549,4125.87562899848,13499.2820744053,0.708575860583555,2.85356206549734
93,0.344798657718121,0.294096601073345,3521.07368219573,1035.53580206257,3003.30578116445,9373.4064454068,0.694363329378741,2.66208755948599
94,0.362946912242687,0.307198532783127,2485.53788013316,763.55358995379,2103.76108515626,6370.10066424235,0.679592920817368,2.56286605613956
95,0.41025641025641,0.340425531914894,1721.98429017937,586.207417933402,1428.88058121267,4266.33957908608,0.669744452082928,2.47757171968258
96,0.404426559356137,0.336401673640167,1135.77687224597,382.077240705338,944.738251893298,2837.45899787342,0.665080438458967,2.49825389758327
97,0.5,0.4,753.699631540629,301.479852616252,602.959705232503,1892.72074598012,0.667047787262707,2.51124011048172
98,0.480952380952381,0.387715930902111,452.219778924377,175.332812558012,364.553372645371,1289.76104074762,0.68143229448237,2.85206685080287
99,0.299270072992701,1,276.886966366365,276.886966366365,925.207668102245,925.207668102245,0.717348127964808,3.34146341463415
