"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
45,0.000973324816741187,0.000972851366552154,98900.8753242106,96.2158517123625,98852.7673983544,4315662.533959,0.977586091011133,43.6362420434771
46,0.00101033145389955,0.00100982132677492,98804.6594724982,99.7750523200627,98754.7719463382,4216809.76656065,0.977094416762084,42.6782480611086
47,0.00103827288675665,0.00103773416113507,98704.8844201782,102.429430433707,98653.6697049613,4118054.99461431,0.976580690755968,41.7208836098131
48,0.00108370702541106,0.00108312013296233,98602.4549897445,106.798304158905,98549.055837665,4019401.32490935,0.976043625004041,40.7637043654481
49,0.00178509061275176,0.00178349875930521,98495.6566855855,175.666881495694,98407.8232448377,3920852.26907168,0.975481658119848,39.8073620808245
50,0.00149061316574007,0.00148950302932711,98319.9898040899,146.447922656602,98246.7658427616,3822444.44582684,0.974901420280204,38.8775919672425
51,0.00149049807477332,0.00148938810971826,98173.5418814333,146.218505967134,98100.4326284497,3724197.67998408,0.974297398631909,37.9348407790145
52,0.0018972201600264,0.00189542214347522,98027.3233754661,185.803159391464,97934.4217957704,3626097.24735563,0.973658639777449,36.9906789504686
53,0.00215387266304816,0.00215155557468049,97841.5202160747,210.51146825611,97736.2644819466,3528162.82555986,0.972991782868705,36.0599755376676
54,0.00194822062516235,0.00194632469020999,97631.0087478185,190.021642855986,97535.9979263906,3430426.56107792,0.972298255688798,35.1366497701435
55,0.00218747091129107,0.0021850810107162,97440.9871049626,212.916450588495,97334.5288796683,3332890.56315153,0.971567384933102,34.2041954025093
56,0.00246864816826306,0.00246560481286059,97228.0706543741,239.725998950575,97108.2076548988,3235556.03427186,0.970795762106383,33.2780030756097
57,0.00294845469383457,0.00294411439987382,96988.3446554235,285.544782119958,96845.5722643635,3138447.82661696,0.969987165536216,32.359020434539
58,0.00332686443027447,0.00332133960697481,96702.7998733035,321.182839324562,96542.2084536412,3041602.25435259,0.969142207353895,31.4530939987011
59,0.0039490516713944,0.00394126953287629,96381.617033979,379.865930745372,96191.6840686063,2945060.04589895,0.968259423691744,30.5562423263835
60,0.0036668412781561,0.00366013071895425,96001.7511032336,351.378958286345,95826.0616240904,2848868.36183035,0.967337954890748,29.6751708077374
61,0.00411652944901837,0.00410807394533102,95650.3721449473,392.938801669873,95453.9027441123,2753042.30020626,0.966363464557371,28.7823480292825
62,0.00415661035130062,0.00414798956312303,95257.4333432774,395.126839317803,95059.8699236185,2657588.39746214,0.965327847401051,27.8990132757939
63,0.00486059542293931,0.00484881136776887,94862.3065039596,459.969430149174,94632.321788885,2562528.52753853,0.964230777792981,27.0131374829218
64,0.00582800284292822,0.00581106937849904,94402.3370738104,548.578530228365,94128.0478086962,2467896.20574964,0.963070724570709,26.1423210722004
65,0.00661355779347663,0.00659176029962547,93853.758543582,618.661479538219,93544.4278038129,2373768.15794095,0.961858992453006,25.2922013436325
66,0.00694898626553303,0.00692492565888631,93235.0970640438,645.646115967553,92912.27400606,2280223.73013713,0.960592432967441,24.4567099937787
67,0.00784929356357928,0.00781860828772478,92589.4509480763,723.920648538517,92227.490623807,2187311.45613107,0.959253001020004,23.62376527492
68,0.00855851524185018,0.00852204720639632,91865.5302995377,782.882385853292,91474.0891066111,2095083.96550727,0.95783522718482,22.8059856474568
69,0.00993308239230447,0.00988399313322582,91082.6479136845,900.260266534883,90632.517780417,2003609.87640065,0.956338700208389,21.9977122129717
70,0.0100849858356941,0.0100343875077513,90182.3876471496,904.925024025741,89729.9251351367,1912977.35862024,0.954765386791149,21.212316601164
71,0.0111097083701553,0.0110483364720653,89277.4626231238,986.367446432504,88784.2788999076,1823247.4334851,0.953094099765062,20.4222586520157
72,0.0137471076629917,0.0136532612369044,88291.0951766913,1205.46138733975,87688.3644830215,1734463.15458519,0.951304317083174,19.6448254618897
73,0.0133537989255564,0.0132652283296485,87085.6337893516,1155.21081644791,86508.0283811276,1646774.79010217,0.949443512679292,18.9098329821598
74,0.0172296144660525,0.0170824524312896,85930.4229729037,1467.90236283523,85196.4717914861,1560266.76172104,0.947468209435147,18.1573266805988
75,0.0168213457076566,0.0166810468794938,84462.5206100685,1408.92326585676,83758.0589771401,1475070.28992956,0.945396214364324,17.4641992599226
76,0.0193109501865262,0.0191262768963269,83053.5973442117,1588.50610004143,82259.344294191,1391312.23095242,0.943217581189884,16.7519803529544
77,0.0218579234972678,0.0216216216216216,81465.0912441703,1761.40737825233,80584.3875550441,1309052.88665823,0.940876431282516,16.0688813658194
78,0.026185627000291,0.025847214244687,79703.6838659179,2060.11819297318,78673.6247694313,1228468.49910318,0.938440693744039,15.4129450424121
79,0.0286466908133026,0.028242168479143,77643.5656729448,2192.82266305671,76547.1543414164,1149794.87433375,0.935957963247031,14.8086304945988
80,0.0264439805149617,0.0260989010989011,75450.743009888,1969.18147965367,74466.1522700612,1073247.71999233,0.933425382170214,14.2244817900823
81,0.0307929176289453,0.0303260045489007,73481.5615302344,2228.40216922621,72367.3604456212,998781.567722274,0.93061606292479,13.5922746730324
82,0.0351257588898526,0.0345194971233752,71253.1593610081,2459.62322959372,70023.3477462113,926414.207276652,0.927544357260562,13.0017281420873
83,0.0484199796126402,0.0472754416521523,68793.5361314144,3252.24480342591,67167.4137297015,856390.859530441,0.924414643907441,12.4487111390015
84,0.0509977827050998,0.0497297297297297,65541.2913279885,3259.35070387835,63911.6159760493,789223.44580074,0.921569207585273,12.0416218510439
85,0.0557575757575758,0.0542452830188679,62281.9406241102,3378.50149611918,60592.6898760506,725311.82982469,0.919019618187844,11.6456202641816
86,0.0566666666666667,0.0551053484602917,58903.439127991,3245.89453865753,57280.4918586622,664719.13994864,0.91645980751383,11.2848952419276
87,0.0719424460431655,0.0694444444444444,55657.5445893334,3865.10726314816,53724.9909577594,607438.648089977,0.913827527422953,10.9138599730178
88,0.0829361296472831,0.0796338672768879,51792.4373261853,4124.43207997997,49730.2212861953,553713.657132218,0.911554868748158,10.6910137023474
89,0.0805902383654938,0.07746863066012,47668.0052462053,3692.77509272294,45821.6176998438,503983.435846023,0.910187836897943,10.5727821678912
90,0.0915395284327323,0.0875331564986737,43975.2301534824,3849.29070308997,42050.5848019374,458161.818146179,0.909081103780873,10.4186337751298
91,0.10720887245841,0.101754385964912,40125.9394503924,4082.99033003993,38084.4442853724,416111.233344242,0.908218923671809,10.370130619837
92,0.110328638497653,0.104560622914349,36042.9491203525,3768.67321169425,34158.6125145054,378026.789058869,0.908475327668297,10.4882313541155
93,0.139240506329114,0.130177514792899,32274.2759086582,4201.38502952947,30173.5833938935,343868.176544364,0.909639704107886,10.6545589904966
94,0.134146341463415,0.125714285714286,28072.8908791288,3529.16342480476,26308.3091667264,313694.59315047,0.912252469254012,11.1742889074417
95,0.157303370786517,0.145833333333333,24543.727454324,3579.29358708892,22754.0806607795,287386.283983744,0.916134005044495,11.7091539791
96,0.130434782608696,0.122448979591837,20964.4338672351,2567.07353476348,19680.8970998533,264632.203322964,0.920824054838794,12.6229119755317
97,0.172043010752688,0.158415841584158,18397.3603324716,2914.4333199955,16940.1436724738,244951.306223111,0.925629243709866,13.3144810883966
98,0.206349206349206,0.18705035971223,15482.9270124761,2896.08706708186,14034.8834789352,228011.162550637,0.930842811440066,14.726618705036
99,0.0588235294117647,1,12586.8399453942,12586.8399453942,213976.279071702,213976.279071702,0.938446507083537,17
