"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
59,0.00491695085446871,0.00490489229728261,95104.6149415179,466.47789326268,94871.3759948866,2430444.5911797,0.962261961787896,25.5554853218662
60,0.00542138218978975,0.00540672622515868,94638.1370482552,511.682497478962,94382.2957995158,2335573.21518481,0.960965423223725,24.6789855340656
61,0.00598071320924895,0.00596288206548184,94126.4545507763,561.264947728216,93845.8220769122,2241190.9193853,0.959589236943682,23.8104253483413
62,0.00660033050956972,0.00657861997649884,93565.1896030481,615.529825427514,93257.4246903343,2147345.09730839,0.958126806036386,22.9502564620297
63,0.00728601447804365,0.0072595678199235,92949.6597776206,674.774358994452,92612.2725981233,2054087.67261805,0.956570825617536,22.0989262094385
64,0.00804392300215696,0.00801170025218449,92274.8854186261,739.278722778702,91905.2460572367,1961475.40001993,0.954913184167994,21.2568716950582
65,0.00888063282990198,0.00884137433033228,91535.6066958474,809.300563352057,91130.9564141714,1869570.15396269,0.953144838800271,20.4245126180772
66,0.00980460641582958,0.00975677574280672,90726.3061324953,885.196222907987,90283.7080210414,1778439.19754852,0.951255663650271,19.6022440828938
67,0.0108270249282392,0.010768728283454,89841.1099095874,967.474501300276,89357.3726589372,1688155.48952748,0.94923430154627,18.7904567433146
68,0.0119609756827152,0.0118898684689016,88873.6354082871,1056.69583535765,88345.2874906083,1598798.11686854,0.947068043664657,17.9895658540762
69,0.0132217321026628,0.013134899044482,87816.9395729294,1153.4666356858,87240.2062550865,1510452.82937793,0.944742687298354,17.2000167248318
70,0.0146271971988749,0.0145209964595062,86663.4729372436,1258.43998369023,86034.2529453985,1423212.62312285,0.942242349738909,16.4222892862077
71,0.0161994320685979,0.0160692755001697,85405.0329535534,1372.39700363172,84718.8344517375,1337178.37017745,0.9395492623185,15.6569036265656
72,0.0179659907047051,0.0178060391378857,84032.6359499217,1496.288404584,83284.4917476297,1252459.53572571,0.936643579988139,14.9044418465238
73,0.0199601491419868,0.0197629137886361,82536.3475453377,1631.15872096741,81720.768184854,1169175.04397808,0.933503247512605,14.1655776969758
74,0.02222215352706,0.0219779547843457,80905.1888243703,1778.13058180096,80016.1235334698,1087454.27579323,0.930103906505905,13.4410943425876
75,0.0248006116574909,0.0244968433086251,79127.0582425693,1938.36314724067,78157.876668949,1007438.15225976,0.92641886163434,12.7319045423297
76,0.0277450017940106,0.0273653755965012,77188.6950953286,2112.29763308748,76132.5462787849,929280.275590808,0.922419181273178,12.0390722299832
77,0.0310998460486202,0.0306236506384686,75076.3974622411,2299.11336707849,73926.8407787019,853147.729312023,0.918073644433718,11.3637275914991
78,0.0349121255848689,0.0343131530309542,72777.2840951627,2497.21808633454,71528.6750519954,779220.888533321,0.913348136273754,10.7069245331335
79,0.0392312699180491,0.0384765283828015,70280.0660088281,2704.13295453384,68927.9995315612,707692.213481326,0.908204879894032,10.0696008650935
80,0.0441087267098839,0.0431569281355004,67575.9330542943,2916.36968651357,66117.7482110375,638764.213949764,0.902601726826291,9.45254005500073
81,0.0496184399325299,0.0484172458305588,64659.5633677807,3130.63797487443,63094.2443803435,572646.465738727,0.896491151559349,8.85633053971521
82,0.0558774126641614,0.0543587008835816,61528.9253929063,3344.6324511212,59856.6091673457,509552.221358383,0.889819900837159,8.28150691897392
83,0.0630333372795293,0.0611074345145094,58184.2929417851,3555.49287071316,56406.5465064285,449695.612191038,0.882530962169535,7.72881458989233
84,0.0712707575539214,0.0688183882227826,54628.8000710719,3759.4659714358,52749.067085354,393289.065684609,0.874567274002073,7.19929899929966
85,0.0808199861278265,0.0776809014394594,50869.3340996361,3951.57572848477,48893.5462353937,340539.998599255,0.865877107481917,6.69440645580795
86,0.0918955546251889,0.087858645162286,46917.7583711514,4122.13068454086,44856.6930288809,291646.452363861,0.856423484945945,6.21612077151555
87,0.104621099648614,0.0994203656573447,42795.6276866105,4254.7569531384,40668.2492100413,246789.759334981,0.846194964261327,5.76670498075657
88,0.119078281461523,0.112386864141135,38540.8707334721,4331.48760300379,36375.1269319702,206121.510124939,0.835210953162606,5.34812800547151
89,0.135292521693992,0.126720362966158,34209.3831304683,4335.02544714129,32041.8704068977,169746.383192969,0.823525808102601,4.96198316542533
90,0.153208543265953,0.142307203587042,29874.357683327,4251.33630087332,27748.6895328903,137704.512786071,0.81123680043025,4.60945518045146
91,0.172677331192121,0.158953498260485,25623.0213824537,4072.86888474422,23586.5869400816,109955.823253181,0.798491066331291,4.29129030538442
92,0.193446976322053,0.176386280051705,21550.1524977095,3801.15123361793,19649.5768809005,86369.2363130995,0.785490333824596,4.00782483197182
93,0.215128987689526,0.194236081858072,17749.0012640915,3447.49646243111,16025.253032876,66719.659432199,0.772493335362278,3.75906556315263
94,0.237182360686209,0.212036680472895,14301.5048016604,3032.44360391124,12785.2829997048,50694.406399323,0.759812127800788,3.54469037366175
95,0.258912851130969,0.229236688791548,11269.0611977492,2583.28227476134,9977.42006036851,37909.1233996182,0.747796967992991,3.36400013580457
96,0.279758873378048,0.245428476357689,8685.77892298785,2131.73748704864,7619.91017946353,27931.7033392497,0.736806890647622,3.21579717684565
97,0.299632706834285,0.260591794458137,6554.04143593921,1707.92941874439,5700.07672656702,20311.7931597862,0.727194933767036,3.09912492289202
98,0.318610343097152,0.274828708537165,4846.11201719482,1331.85070711209,4180.18666363878,14611.7164332192,0.719371072670621,3.01514211420915
99,0.336888393908508,1,3514.26131008273,3514.26131008273,10431.5297695804,10431.5297695804,0.713915426517908,2.96834209216355
