"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
52,0.00372818697327611,0.0037212502149882,95836.2246335908,356.630571521407,95657.9093478301,2794044.26053862,0.966763060128144,29.1543648679927
53,0.00505050505050505,0.00503778337531486,95479.5940620694,481.005511647705,95239.0913062456,2698386.35119079,0.965763638501063,28.2613932086538
54,0.00486873880190076,0.00485691527596993,94998.5885504217,461.400095926125,94767.8885024586,2603147.25988454,0.964705168604112,27.4019572249001
55,0.0054677382885568,0.00545283096224017,94537.1884544956,515.495308287807,94279.4408003517,2508379.37138209,0.963594879950563,26.533255456285
56,0.00612038867622934,0.00610171623874275,94021.6931462078,573.693691864304,93734.8463002756,2414099.93058173,0.962414201824501,25.6759886979243
57,0.00669558447336225,0.00667324383944308,93447.9994543435,623.601286666978,93136.19881101,2320365.08428146,0.961171927842404,24.8305485171476
58,0.00705498094719652,0.00703018204699807,92824.3981676765,652.5724175218,92498.1119589156,2227228.88547045,0.959861403086122,23.994002971581
59,0.00825284541785698,0.00821893063583815,92171.8257501547,757.553842419082,91793.0488289451,2134730.77351153,0.958469417955947,23.160339465316
60,0.00725000964097027,0.007223823246878,91414.2719077356,660.360542503527,91084.0916364838,2042937.72468259,0.957000175400128,22.3481266332737
61,0.0105476372798459,0.0104923027778802,90753.9113652321,952.217516320914,90277.8026070716,1951853.6330461,0.955415140395121,21.5071020486491
62,0.00982462939637632,0.0097766036426044,89801.6938489111,877.955567195309,89362.7160653135,1861575.83043903,0.953747657570931,20.7298520846509
63,0.0118817663177755,0.0118115950118897,88923.7382817158,1050.3311835269,88398.5726899524,1772213.11437372,0.951996198809565,19.9295840302984
64,0.0122955655724164,0.0122204369803089,87873.4070981889,1073.85143368845,87336.4813813447,1683814.54168377,0.950119671289538,19.161821503089
65,0.0127229433187039,0.0126425182968556,86799.5556645005,1097.36497064738,86250.8731791768,1596478.06030242,0.948131769135328,18.392698534923
66,0.0170848128529018,0.0169401036030186,85702.1906938531,1451.80398935953,84976.2886991733,1510227.18712325,0.945974282187857,17.6218037706656
67,0.0175811496067774,0.0174279479268568,84250.3867044936,1468.31135230346,83516.2310283418,1425250.89842407,0.943732777807397,16.9168469626509
68,0.0179671790880197,0.0178072064543088,82782.0753521901,1474.11750651259,82045.0165989338,1341734.66739573,0.941402435795208,16.2080337040044
69,0.0247555486574577,0.0244528764708137,81307.9578456775,1988.21344929448,80313.8511210303,1259689.6507968,0.938851534068073,15.4928211724083
70,0.0214543445047622,0.0212266426526871,79319.744396383,1683.6918696045,78477.8984615808,1179375.79967577,0.936243144436228,14.8686283428007
71,0.0301641348000698,0.0297159567376954,77636.0525267785,2307.0295781712,76482.5377376929,1100897.90121418,0.933458106836552,14.1802405632932
72,0.0244472716019668,0.0241520457903765,75329.0229486073,1819.35001159909,74419.3479428078,1024415.36347649,0.930527129124926,13.5992121413202
73,0.0327652883430368,0.0322371584470972,73509.6729370082,2369.74297386463,72324.8014500759,949996.015533684,0.9273543226741,12.9234150769213
74,0.0352008364555197,0.0345920027399606,71139.9299631436,2460.87265220567,69909.4936370408,877671.214083608,0.923868310742919,12.3372515904685
75,0.0383289124668435,0.0376081722948793,68679.0573109379,2582.89382039964,67387.6104007381,807761.720446568,0.920346603015761,11.7613979002289
76,0.0441836053058498,0.0432286074412959,66096.1634905383,2857.2451049082,64667.5409380842,740374.110045829,0.916574889976857,11.2014687532025
77,0.0545464706868608,0.0530983080354714,63238.9183856301,3357.87956827022,61559.978601495,675706.569107745,0.912655588491498,10.6849798566651
78,0.0502940580004056,0.0490603363006924,59881.0388173599,2937.78390241449,58412.1468661526,614146.59050625,0.908895397179898,10.2561111603195
79,0.0665449381213228,0.0644021205576281,56943.2549149454,3667.26636797606,55109.6217309574,555734.443640098,0.904888917777753,9.7594428781808
80,0.052932458183358,0.0515676567656766,53275.9885469693,2747.31789124223,51902.3296013482,500624.82190914,0.90083461199564,9.39681900914477
81,0.0858424639806747,0.082309633122389,50528.6706557271,4158.99634383492,48449.1724838096,448722.492307792,0.896324897747942,8.8805521001161
82,0.0728059241879903,0.0702486647094196,46369.6743118922,3257.4077034211,44740.9704601816,400273.319823982,0.8920286517517,8.63222193737355
83,0.102051496755286,0.0970970472538963,43112.2666084711,4186.07378810529,41019.2297144184,355532.349363801,0.888223950375068,8.24666335900657
84,0.0992599042228994,0.0945665698880133,38926.1928203658,3681.1165338214,37085.6345534551,314513.119649382,0.884625886258116,8.07972978762085
85,0.110493827160494,0.104708979233694,35245.0762865444,3690.47596097774,33399.8383060555,277427.485095927,0.882085572154198,7.87138273841222
86,0.11127129750983,0.105406915388913,31554.6003255666,3326.07308664797,29891.5637822427,244027.646789872,0.879608762287894,7.73350460066363
87,0.122520793346129,0.115448379804069,28228.5272389187,3258.9377339882,26599.0583719246,214136.083007629,0.877507470258147,7.58580428922979
88,0.145645028759244,0.135758736237434,24969.5895049305,3389.83991555686,23274.669547152,187537.024635705,0.875784323695802,7.51061704873737
89,0.161441619353246,0.149383280036546,21579.7495893736,3223.65377602795,19967.9227013596,164262.355088553,0.875892935848995,7.61187493896775
90,0.167143674871208,0.154252509244585,18356.0958133457,2831.4738391426,16940.3588937744,144294.432387193,0.878438838341292,7.86084545725048
91,0.176029962546816,0.161790017211704,15524.6219742031,2511.72885641151,14268.7575459973,127354.073493419,0.882598665703765,8.20336068118374
92,0.144163150492264,0.134470318137094,13012.8931177916,1749.84787743343,12137.9691790748,113085.315947421,0.88795994384322,8.6902516545539
93,0.2120232708468,0.191700759789597,11263.0452403581,2159.13433012125,10183.4780752975,100947.346768346,0.892665382084458,8.96270454518183
94,0.194704049844237,0.177430801987225,9103.91091023687,1615.31421402358,8296.25380322508,90763.8686930488,0.899120894195798,9.96976679450912
95,0.208984375,0.18921308576481,7488.5966962133,1416.94048893868,6780.12645174396,82467.6148898238,0.908595194071312,11.0124257234369
96,0.169438669438669,0.156205079060853,6071.65620727462,948.42353788765,5597.44443833079,75687.4884380798,0.917784375590319,12.465707189975
97,0.144385026737968,0.134663341645885,5123.23266938697,689.911631289018,4778.27685374246,70090.043999749,0.926045314042755,13.6808239099818
98,0.109375,0.103703703703704,4433.32103809795,459.751811358306,4203.4451324188,65311.7671460066,0.93182659645984,14.7320184089415
99,0.0650250096190843,1,3973.56922673964,3973.56922673964,61108.3220135878,61108.3220135878,0.935640309302582,15.3786982248521
