"Edad","Mx","qx","lx","dx","Lx","Tx","P_x1","e_0"
44,0.000980594406145428,0.000980113859061638,98956.4217234398,96.9885603742915,98907.9274432526,4225341.44203902,0.977106022136949,42.6990120342858
45,0.00104205979849353,0.00104151713692461,98859.4331630655,102.963793785986,98807.9512661725,4126433.51459576,0.976591731390227,41.7404124479385
46,0.00111256487550939,0.00111194631930024,98756.4693692795,109.811892622257,98701.5634229684,4027625.56332959,0.976054878646009,40.7834098267437
47,0.00121488742002911,0.001214149892314,98646.6574766573,119.77182855242,98586.7715623811,3928923.99990662,0.975493858137753,39.8282526788738
48,0.00136084323199101,0.00135991791444604,98526.8856481049,133.988476847435,98459.8914096811,3830337.22834424,0.974907437363328,38.8760611192415
49,0.00150602718172928,0.00150489397611246,98392.8971712574,148.070878245278,98318.8617321348,3731877.33693456,0.974294719879732,37.9283204806852
50,0.00164319027383551,0.00164184134497089,98244.8262930122,161.302417737351,98164.1750841435,3633558.47520242,0.973654315816046,36.9847310266034
51,0.00176932072858721,0.00176775686415579,98083.5238752748,173.387822591105,97996.8299639793,3535394.30011828,0.972984011196166,36.0447316780132
52,0.00191146649661395,0.00190964138884629,97910.1360526837,186.973248193776,97816.6494285868,3437397.4701543,0.972281216281675,35.1076773941433
53,0.00204929402324823,0.00204719636960591,97723.1628044899,200.058504119759,97623.1335524301,3339580.82072572,0.971543398667773,34.1738920935977
54,0.00219859775917527,0.00219618349711752,97523.1043003702,214.178632252144,97416.0149842441,3241957.68717329,0.970767848184247,33.2429705804697
55,0.00238886837300265,0.00238601843101902,97308.925668118,232.180890146789,97192.8352230446,3144541.67218904,0.969951484755749,32.3150384263189
56,0.00267592090683782,0.00267234541435554,97076.7447779712,259.422593747975,96947.0334810973,3047348.836966,0.969091573477102,31.3911312532752
57,0.00303311751651364,0.00302852458103567,96817.3221842233,293.213640104971,96670.7153641708,2950401.8034849,0.968186433956928,30.4739042241934
58,0.00341418503868674,0.00340836664148987,96524.1085441183,328.98955166132,96359.6137682876,2853731.08812073,0.967234728757965,29.5649566845403
59,0.00372919649487389,0.00372225598289167,96195.118992457,358.062857194649,96016.0875638596,2757371.47435244,0.966233814331909,28.6643595146304
60,0.00399854316374732,0.00399056494066582,95837.0561352623,382.44399623,95645.8341371473,2661355.38678858,0.965178399625532,27.7695861508142
61,0.00426938425000757,0.00426028984282985,95454.6121390323,406.664314547183,95251.2799817588,2565709.55265143,0.96406123187758,26.8788432026145
62,0.00467711138268867,0.00466619921595525,95047.9478244852,443.512659616768,94826.1914946768,2470458.27266967,0.962875267824713,25.9917055466742
63,0.00523522941292795,0.00522156137707661,94604.4351648684,493.982864757025,94357.4437324899,2375632.081175,0.961615950957875,25.1112125666725
64,0.00592170464879095,0.00590422311605403,94110.4523001114,555.649107932617,93832.6277461451,2281274.63744251,0.960281120767733,24.2403960632097
65,0.00661876339996686,0.0065969316351375,93554.8031921787,617.174640797546,93246.21587178,2187442.00969636,0.958868333428132,23.3813971603677
66,0.00733726981267938,0.00731045043901773,92937.6285513812,679.415927444712,92597.9205876589,2094195.79382458,0.95737202839735,22.5333465730384
67,0.00806541184155719,0.00803301704615345,92258.2126239365,741.111794655732,91887.6567266086,2001597.87323692,0.955783541891969,21.6956064539842
68,0.00885167140153521,0.00881266798096604,91517.1008292808,806.509824189043,91113.8459171862,1909710.21651032,0.954092848541046,20.8672499369572
69,0.00968357742236008,0.00963691750397874,90710.5910050917,874.170482253225,90273.5057639651,1818596.37059313,0.952289177106838,20.0483355961273
70,0.0106055691297004,0.0105496267319016,89836.4205228385,947.740703446088,89362.5501711155,1728322.86482916,0.950360889736889,19.2385544166888
71,0.0117376035450359,0.0116691197941046,88888.6798193924,1037.25265315229,88370.0534928163,1638960.31465805,0.948295221923163,18.438346907482
72,0.0130301327845347,0.0129457901025165,87851.4271662401,1137.30613630066,87282.7740980898,1550590.26116523,0.94608163925479,17.6501431016149
73,0.0145380008706969,0.0144330867567785,86714.1210299395,1251.5524318629,86088.344814008,1463307.48706714,0.943709968852443,16.8750772041143
74,0.0160666657213934,0.0159386254379087,85462.5685980766,1362.15586984632,84781.4906631534,1377219.14225313,0.9411686569126,16.1148812263072
75,0.017872618881512,0.0177143182520794,84100.4127282302,1489.7814761991,83355.5219901307,1292437.65158998,0.938440086938923,15.367792019838
76,0.0199814252101155,0.0197837712374381,82610.6312520311,1634.34983047054,81793.4563367959,1209082.12959985,0.935505189060698,14.6359144249987
77,0.0224467641535433,0.02219763165231,80976.2814215606,1797.48166756959,80077.5405877758,1127288.67326305,0.932350785497206,13.9212205533916
78,0.0248594863076491,0.0245542828781473,79178.799753991,1944.17864711168,78206.7104304352,1047211.13267528,0.928964476901925,13.2259030943759
79,0.0269886560459131,0.0266293113830843,77234.6211068793,2056.70477500962,76206.2687193745,969004.422244844,0.925319061275979,12.5462442665953
80,0.0294799101866133,0.0290516895867203,75177.9163318697,2184.04548904991,74085.8935873447,892798.153525469,0.921356118744194,11.8758033886474
81,0.0330871215116564,0.0325486509275168,72993.8708428198,2375.85202191118,71805.9448318642,818712.259938124,0.917018316744053,11.2161781596853
82,0.0384402685892424,0.0377153740353118,70618.0188209086,2663.38499346326,69286.326324177,746906.31510626,0.912294039865372,10.57671013117
83,0.044554687686397,0.0435837573381955,67954.6338274453,2961.71827074131,66473.7746920747,677619.988782083,0.907235586414449,9.97165241891728
84,0.0510932535993376,0.0498205076826002,64992.915556704,3237.98004880736,63373.9255323004,611146.214090008,0.901901101218175,9.40327432390388
85,0.0580199988689009,0.0563842906296236,61754.9355078967,3482.00823149091,60013.9313921512,547772.288557708,0.896303169239682,8.87009732991566
86,0.0661591240787051,0.0640406862256606,58272.9272764058,3731.83825115904,56407.0081508262,487758.357165557,0.890440000989884,8.37023949135032
87,0.0750650587107446,0.0723495953976336,54541.0890252467,3946.02572352291,52568.0761634853,431351.349014731,0.884354604442625,7.9087410376984
88,0.0839681542680105,0.0805848727544535,50595.0633017238,4077.19673817294,48556.4649326373,378783.272851245,0.878131652344293,7.48656584521636
89,0.0926173951083038,0.0885182311155455,46517.8665635509,4117.6792634745,44459.0269318136,330226.807918608,0.871809373821778,7.09892418362448
90,0.102341944831186,0.0973599419283844,42400.1873000764,4128.07977328806,40336.1474134323,285767.780986794,0.865368207953694,6.73977638269252
91,0.113529832559428,0.107431492861349,38272.1075267883,4111.62964655294,36216.2927035118,245431.633573362,0.858849912071451,6.41280685683624
92,0.126637918441967,0.119096831053163,34160.4778802354,4068.40466279771,32126.2755488365,209215.34086985,0.852438366740991,6.12448519026422
93,0.138281778593856,0.129339154435288,30092.0732174377,3892.08330514816,28146.0315648636,177089.065321014,0.846443977696541,5.88490743198094
94,0.148793191978713,0.138490006887724,26199.9899122895,3628.43678341127,24385.7715205839,148943.03375615,0.841062848720543,5.68485080546867
95,0.157565549441222,0.146058644180733,22571.5531288782,3296.77044705734,20923.1679053496,124557.262235566,0.836274507738923,5.51832926712546
96,0.168268466494445,0.155209992761176,19274.7826818209,2991.63888051866,17778.9632415616,103634.094330217,0.832019686930987,5.37666732958601
97,0.179330226954277,0.164573706853872,16283.1438013022,2679.77733461495,14943.2551339948,85855.131088655,0.828444843789427,5.27263851110796
98,0.188514893967841,0.172276546517861,13603.3664666873,2343.54099589776,12431.5959687384,70911.8759546602,0.82594802495189,5.21281817470061
99,0.192540553388256,1,11259.8254707895,11259.8254707895,58480.2799859218,58480.2799859218,0.824689506498362,5.19371105152852
